uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78e324a4-d76a-4def-b183-712cdb98d52d",56075,"Payload delivery","filename","boss.i686","",0,1622703666,"","","","",""
"b0ad704a-5c9b-4b48-8e54-446c9e4b4fd5",56075,"Payload delivery","md5","5f75aff063cb0af47656276bc00c162a","",1,1622703666,"","","","",""
"a4cd09ed-93ab-4677-a82a-4a9b9967c59b",56075,"Payload delivery","sha1","f0c7721ef593095efa482c4781c9fa434a079505","",1,1622703666,"","","","",""
"f1f47ded-9ddd-4a47-a712-971d77da820a",56075,"Payload delivery","sha256","680740ab7217e54ad8002974a4354f3ac5593eb00aad076e33c095db1b6f79e6","",1,1622703666,"","","","",""
"3d27e2fa-f7b4-407f-a161-cb82ef65d5b6",56075,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1622703666,"","","","",""
"dd565ad2-9341-4cc2-822f-25805a4bd018",56075,"Network activity","url","http://45.144.225.232/bins/boss.i686","",1,1622703666,"","","","",""
"a9007030-cf5b-499b-aae8-bb391c3ed0c1",56075,"Network activity","ip-dst","45.144.225.232","",1,1622703666,"","","","",""
"c05dfd4a-573b-442a-8278-1dc9f1f78aff",56075,"Payload delivery","filename","mirai.i686","",0,1622704023,"","","","",""
"2691fb16-207e-41ad-a51a-e5ceb3cb1480",56075,"Network activity","url","http://45.144.225.232/bins/mirai.i686","",1,1622717105,"","","","",""
"cf18be22-be93-471a-be24-fcb34fc758d9",56075,"Network activity","url","http://203.159.80.188/boss.i686","",1,1623145633,"","","","",""
"2654f32e-ef91-4193-8953-d572a8442df3",56075,"Network activity","ip-dst","203.159.80.188","",1,1623145634,"","","","",""
"a8325882-3b94-443b-8a27-a57c611a1ecc",56075,"External analysis","link","https://www.virustotal.com/gui/file/680740ab7217e54ad8002974a4354f3ac5593eb00aad076e33c095db1b6f79e6/detection","",0,1622703667,"permalink","","538052b4-d38c-4368-bef1-6bcce1bbd028","virustotal-report","misc"
"5be2b915-47b8-4d6b-b921-2acf8d2fa153",56075,"Other","datetime","2021-05-15T08:06:24.000000+0000","",0,1622703673,"last-submission","","538052b4-d38c-4368-bef1-6bcce1bbd028","virustotal-report","misc"
"bb4babdd-ba6e-4253-845b-aeea902dad2d",56075,"Other","text","36/62","",0,1622703673,"detection-ratio","","538052b4-d38c-4368-bef1-6bcce1bbd028","virustotal-report","misc"

