uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0bd672-6e00-45ae-93dd-01dcc0a80102",19843,"Payload delivery","filename","neutrons.arm7","",0,1594611314,"","","","",""
"5f0bd672-5e60-4b7a-b7de-01dcc0a80102",19843,"Payload delivery","md5","3e10d101d36e19094eae587949bb3b96","",1,1594611314,"","","","",""
"5f0bd672-a214-4a06-b89a-01dcc0a80102",19843,"Payload delivery","sha1","c94a4d013f8f214656a980f9a10f7d38bd2e95ed","",1,1594611314,"","","","",""
"5f0bd672-3d48-4bca-8999-01dcc0a80102",19843,"Payload delivery","sha256","041e1866ff7f8ae7f4d263613914d71b6de63c048950511295793402fc632c5f","",1,1594611314,"","","","",""
"5f0bd672-9d1c-44af-9ef2-01dcc0a80102",19843,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594611314,"","","","",""
"5f0bd672-4ae0-4916-86e9-01dcc0a80102",19843,"Network activity","url","http://45.84.196.88/bins/neutrons.arm7","",1,1594611314,"","","","",""
"5f0bd672-bd6c-4dce-972a-01dcc0a80102",19843,"Network activity","ip-dst","45.84.196.88","",1,1594611314,"","","","",""
"2abe361a-0182-48e4-81ba-7bd0c481999b",19843,"External analysis","link","https://www.virustotal.com/gui/file/041e1866ff7f8ae7f4d263613914d71b6de63c048950511295793402fc632c5f/detection","",0,1594611315,"permalink","","4358fb62-aa7d-433b-89cd-cb31347865d3","virustotal-report","misc"
"c786876a-838a-45b3-b63b-3331fa791427",19843,"Other","datetime","2020-07-13T00:57:36.000000+0000","",0,1594611315,"last-submission","","4358fb62-aa7d-433b-89cd-cb31347865d3","virustotal-report","misc"
"fe4c788c-32f1-4237-ae7c-e956658c6d89",19843,"Other","text","31/59","",0,1594611315,"detection-ratio","","4358fb62-aa7d-433b-89cd-cb31347865d3","virustotal-report","misc"

