uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8d63a-3878-4aab-8229-415bc0a8018c",9182,"Payload delivery","filename","m68k","",0,1588123194,"","","","",""
"5ea8d63a-2604-4e44-b2b2-415bc0a8018c",9182,"Payload delivery","md5","d5eb91c5f72cb213d923db477bdb8177","",1,1588123194,"","","","",""
"5ea8d63a-5334-4851-855b-415bc0a8018c",9182,"Payload delivery","sha1","619bc93284a91b6d3c3644265adf29b5a7b43ad5","",1,1588123194,"","","","",""
"5ea8d63a-ce20-40b1-898e-415bc0a8018c",9182,"Payload delivery","sha256","018c8fd95088d84f797234b753aa17b9ea8434c9ed6d784ad5de0894a6c7c9ac","",1,1588123194,"","","","",""
"5ea8d63a-22c4-4509-b159-415bc0a8018c",9182,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588123194,"","","","",""
"5ea8d63a-c220-4a17-a0de-415bc0a8018c",9182,"Network activity","url","http://37.49.226.186/SBIDIOT/m68k","",1,1588123194,"","","","",""
"5ea8d63a-4884-406d-b5ba-415bc0a8018c",9182,"Network activity","ip-dst","37.49.226.186","",1,1588123194,"","","","",""
"d9b5b061-3bd1-47d5-b358-c5ec2ebc1fd5",9182,"External analysis","link","https://www.virustotal.com/gui/file/018c8fd95088d84f797234b753aa17b9ea8434c9ed6d784ad5de0894a6c7c9ac/detection","",0,1588123194,"permalink","","fb7a4996-4910-4558-a1f1-b40b5ba4483e","virustotal-report","misc"
"052ef47e-68d2-49b6-8452-c9828ba7695b",9182,"Other","datetime","2020-04-27T12:33:25.000000+0000","",0,1588123194,"last-submission","","fb7a4996-4910-4558-a1f1-b40b5ba4483e","virustotal-report","misc"
"b8fce7f9-569f-4f3f-83e6-3b14e71b2dc5",9182,"Other","text","30/60","",0,1588123194,"detection-ratio","","fb7a4996-4910-4558-a1f1-b40b5ba4483e","virustotal-report","misc"

