uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecea644-7984-4eef-ba80-0961c0a80102",8058,"Payload delivery","filename",80,"",0,1590601284,"","","","",""
"5ecea644-1444-4481-a3f8-0961c0a80102",8058,"Payload delivery","md5","ab1fc5148c2872ea51ba5dccd1e8b7ee","",1,1590601284,"","","","",""
"5ecea644-6b10-4850-9bf6-0961c0a80102",8058,"Payload delivery","sha1","3bbd8e734f0a7d21adf320c676da3836fba66beb","",1,1590601284,"","","","",""
"5ecea644-857c-40ab-9eb7-0961c0a80102",8058,"Payload delivery","sha256","de31c36b917d30a294516e214dbbaec52a702968778e5f9ef38ea4cc917266f6","",1,1590601284,"","","","",""
"5ecea644-2cac-46d0-ab71-0961c0a80102",8058,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1590601284,"","","","",""
"5ecea644-b664-4528-8b9e-0961c0a80102",8058,"Network activity","url","http://98.159.99.212/80","",1,1590601284,"","","","",""
"5ecea644-2e40-43c6-9c27-0961c0a80102",8058,"Network activity","ip-dst","98.159.99.212","",1,1590601284,"","","","",""
"5eecc498-1914-406a-a54f-7102c0a80102",8058,"Network activity","url","http://98.159.110.62/80","",1,1592575128,"","","","",""
"5eecc498-ee40-416a-9a8e-7102c0a80102",8058,"Network activity","ip-dst","98.159.110.62","",1,1592575128,"","","","",""
"a10baee3-10f2-40b4-b97c-ee0434392513",8058,"External analysis","link","https://www.virustotal.com/gui/file/de31c36b917d30a294516e214dbbaec52a702968778e5f9ef38ea4cc917266f6/detection","",0,1590601284,"permalink","","76566a57-f123-423f-a293-10a7542e963f","virustotal-report","misc"
"a08ba3a6-b040-404e-b89d-78739ad1e591",8058,"Other","datetime","2020-05-13T01:30:35.000000+0000","",0,1590601284,"last-submission","","76566a57-f123-423f-a293-10a7542e963f","virustotal-report","misc"
"feddcdb2-6bed-4d7a-9ffe-0b11a73b0086",8058,"Other","text","44/60","",0,1590601284,"detection-ratio","","76566a57-f123-423f-a293-10a7542e963f","virustotal-report","misc"

