uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"102169ff-d7d7-41cd-bfcc-7d4a94a6fb97",48914,"Payload delivery","filename","mafuba.arm","",0,1614437664,"","","","",""
"eb049cf1-3209-455e-ad9e-6611ff9562f8",48914,"Payload delivery","md5","275b16017f01f4753c8ccc71f2c547e3","",1,1614437664,"","","","",""
"7b5b7561-74a7-4d15-9d58-4be3363484b1",48914,"Payload delivery","sha1","b3e194a68e3b5a3edd23ec27c6755e1011f063e6","",1,1614437664,"","","","",""
"df642ac4-b278-40a9-8681-034006f636e7",48914,"Payload delivery","sha256","ceeb0217a438ddf77da10ad968cc0e270cbbce43ffaa72c1cd03802a31694381","",1,1614437664,"","","","",""
"ca52fa44-d2f4-4abf-83c8-567ed6acaf0e",48914,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1614437664,"","","","",""
"5a5d0c89-5449-4c12-be2f-ed8523894429",48914,"Network activity","url","http://62.108.37.248/mafuba.arm","",1,1614437664,"","","","",""
"6a0e014a-e145-420e-b2bb-be72e1e2ff18",48914,"Network activity","ip-dst","62.108.37.248","",1,1614437664,"","","","",""
"9297e30b-657b-46f9-8e7e-946987754638",48914,"External analysis","link","https://www.virustotal.com/gui/file/ceeb0217a438ddf77da10ad968cc0e270cbbce43ffaa72c1cd03802a31694381/detection","",0,1614437664,"permalink","","4628bb74-9a46-4388-bda9-596080d59001","virustotal-report","misc"
"052b7fc6-c4d1-4af6-b398-508697a597bb",48914,"Other","datetime","2021-02-27T14:01:17.000000+0000","",0,1614437664,"last-submission","","4628bb74-9a46-4388-bda9-596080d59001","virustotal-report","misc"
"30bf5dfe-b7ca-461e-bca1-6e765968dc58",48914,"Other","text","25/62","",0,1614437664,"detection-ratio","","4628bb74-9a46-4388-bda9-596080d59001","virustotal-report","misc"

