uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6067ff25-3130-4391-9075-3acad94ed6dd",22784,"Payload delivery","filename","4540o9dudttc.exe","",0,1595441259,"","","","",""
"537045dd-a74e-4c11-afd2-414ad8c1aafd",22784,"Payload delivery","md5","23200123c9df0f2a063688bed649672c","",1,1595441259,"","","","",""
"0f597be3-865b-42a7-9050-2e02c2dc6b81",22784,"Payload delivery","sha1","1b3634df88f03da2a62e3ab400ea93c3246209f0","",1,1595441259,"","","","",""
"5ae7ac3c-952d-4fca-821c-0f650da842a6",22784,"Payload delivery","sha256","e43a838914b4fa32bc1f54257410f2bed669973ab04ad4bdf51048c5bda05150","",1,1595441259,"","","","",""
"f45ef641-dc92-43b5-91f0-5eb1273a0fe8",22784,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595441259,"","","","",""
"b2ddbc3f-fdc4-44cb-bbcf-ec67c93ee877",22784,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595441259,"","","","",""
"fda968b1-f58e-401c-a802-e0600ee6a241",22784,"Network activity","url","http://afboxmarket.com/antoniostart/4540o9dudttc.exe","",1,1595441259,"","","","",""
"0c5f1ed3-d51c-44c9-b8a1-5c4c78509f8d",22784,"Network activity","domain","afboxmarket.com","",1,1595441259,"","","","",""
"c2ebdfc4-d847-4720-97e5-0f10b692069c",22784,"Other","text",".text","",0,1595441260,"name","","a9178b32-04b7-4de0-9505-a488568d0d9d","pe-section","file"
"d50d33f2-1656-41a2-ba17-2ec5c4a51b2e",22784,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595441260,"md5","","a9178b32-04b7-4de0-9505-a488568d0d9d","pe-section","file"
"68f11676-9723-42dd-b37f-72597ca465c0",22784,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595441260,"sha1","","a9178b32-04b7-4de0-9505-a488568d0d9d","pe-section","file"
"f267fa67-b548-4116-b3b0-407ad3bf43ac",22784,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595441260,"sha256","","a9178b32-04b7-4de0-9505-a488568d0d9d","pe-section","file"
"aa8bd300-0f47-4533-bf19-703085e993ad",22784,"Other","size-in-bytes",245760,"",0,1595441260,"size-in-bytes","","a9178b32-04b7-4de0-9505-a488568d0d9d","pe-section","file"
"6194a1a1-04ee-469c-a167-5b8da1647eed",22784,"Other","float",6.81164,"",0,1595441260,"entropy","","a9178b32-04b7-4de0-9505-a488568d0d9d","pe-section","file"
"27446592-b059-4f62-9dd8-cd91d293758c",22784,"Other","text",".data","",0,1595441260,"name","","09b740c1-8949-4828-a34a-ad2c829f16d8","pe-section","file"
"d5452a0d-2e13-42ca-85da-71efed6b5b0a",22784,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595441260,"md5","","09b740c1-8949-4828-a34a-ad2c829f16d8","pe-section","file"
"d58b7841-6b4d-475e-9730-fae89a301689",22784,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595441260,"sha1","","09b740c1-8949-4828-a34a-ad2c829f16d8","pe-section","file"
"2f115b55-b4b7-416a-b9af-a7b06bd38525",22784,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595441260,"sha256","","09b740c1-8949-4828-a34a-ad2c829f16d8","pe-section","file"
"38353b39-26d4-41e7-9e25-140f99fb0564",22784,"Other","size-in-bytes",4096,"",0,1595441260,"size-in-bytes","","09b740c1-8949-4828-a34a-ad2c829f16d8","pe-section","file"
"66ef948b-8090-4086-9723-ef8ebedacdd9",22784,"Other","float",0.0,"",0,1595441260,"entropy","","09b740c1-8949-4828-a34a-ad2c829f16d8","pe-section","file"
"bb3c67ac-8c4b-4387-a1e5-de000fa1c47d",22784,"Other","text",".rsrc","",0,1595441261,"name","","4b8d9197-b065-4586-98de-9c0c6a703a0b","pe-section","file"
"0d1c0a2b-fe6f-42c6-a702-38e155ecf619",22784,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595441262,"md5","","4b8d9197-b065-4586-98de-9c0c6a703a0b","pe-section","file"
"f56acf1c-ac95-40b7-9149-04c47c445d9d",22784,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595441263,"sha1","","4b8d9197-b065-4586-98de-9c0c6a703a0b","pe-section","file"
"fb50ade3-e8c8-4a7b-b394-e9436d5c361f",22784,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595441264,"sha256","","4b8d9197-b065-4586-98de-9c0c6a703a0b","pe-section","file"
"7b14199b-5ad5-4b1a-9f4e-b762d7b783e6",22784,"Other","size-in-bytes",225280,"",0,1595441265,"size-in-bytes","","4b8d9197-b065-4586-98de-9c0c6a703a0b","pe-section","file"
"6b19ae43-0887-4f52-b984-d9e323b7bd5c",22784,"Other","float",7.83388,"",0,1595441266,"entropy","","4b8d9197-b065-4586-98de-9c0c6a703a0b","pe-section","file"
"94f1835a-bb3c-4db4-a50e-531e8847e011",22784,"External analysis","link","https://www.virustotal.com/gui/file/e43a838914b4fa32bc1f54257410f2bed669973ab04ad4bdf51048c5bda05150/detection","",0,1595441267,"permalink","","631a4328-7548-4e5c-9863-0e5b11b7770a","virustotal-report","misc"
