uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf9a402e-3f78-4a5b-8c94-28319fb755f3",22048,"Payload delivery","filename","62fe0959b6058g?raw","",0,1661951466,"","","","",""
"93e72842-1b9d-4610-9ae1-931a32a83b83",22048,"Payload delivery","md5","1e318a6152ba2941f2d8e4d4964507bc","",1,1661951466,"","","","",""
"05b3b648-4ef0-4cd6-990e-b5c5f72fc589",22048,"Payload delivery","sha1","acccf2089930a983590a112b7942cb3a43c16bff","",1,1661951466,"","","","",""
"f77e52bc-d7c2-4154-a63d-8c95bac089f7",22048,"Payload delivery","sha256","9c69491490426b733b32c024c92f71cca58a4e19e5360a280ba28437a941b8a1","",1,1661951466,"","","","",""
"451842d2-7b73-4fab-9c77-56423976b2cd",22048,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661951466,"","","","",""
"428f1536-6e8c-4acc-a9c9-d9c598e82b3d",22048,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661951466,"","","","",""
"a047423e-9828-4c9d-930e-2466e68e4fa3",22048,"Network activity","url","https://dl.uploadgram.me/62fe0959b6058g?raw","",1,1661951466,"","","","",""
"d2af5609-884f-4e87-a82d-a92f9b37ff6b",22048,"Network activity","domain","dl.uploadgram.me","",1,1661951466,"","","","",""
"970d8c54-b9f5-4ab9-a781-aa3009f12c0a",22048,"Other","text",".text","",0,1661951467,"name","","39aecdfa-1ee7-40fb-8faf-c237c4b3086f","pe-section","file"
"070f9d4b-05d2-4528-83d9-92b1cbf56247",22048,"Payload delivery","md5","2282e05de05a9ac97a0cb55370d44db8","",1,1661951467,"md5","","39aecdfa-1ee7-40fb-8faf-c237c4b3086f","pe-section","file"
"ad06ea8b-b52b-4c44-9367-790f5e152d56",22048,"Payload delivery","sha1","6188fb4b5fafec353c59fa6e2bb170b258c9a0d8","",1,1661951467,"sha1","","39aecdfa-1ee7-40fb-8faf-c237c4b3086f","pe-section","file"
"3427887f-3666-481e-863b-90e92164fcab",22048,"Payload delivery","sha256","a8e8b0ec7aeca1f6aca863510add4f6fed374ea6a70166183b2d6800a3eb167d","",1,1661951467,"sha256","","39aecdfa-1ee7-40fb-8faf-c237c4b3086f","pe-section","file"
"e21ceaad-7582-4f76-8b6e-18ca51fef828",22048,"Other","size-in-bytes",15872,"",0,1661951467,"size-in-bytes","","39aecdfa-1ee7-40fb-8faf-c237c4b3086f","pe-section","file"
"871eaf80-1909-47f0-98d2-8edcc6c4abc9",22048,"Other","float",5.6199,"",0,1661951467,"entropy","","39aecdfa-1ee7-40fb-8faf-c237c4b3086f","pe-section","file"
"a228713c-e67d-48d6-8e4a-8e522565bc47",22048,"Other","text",".rsrc","",0,1661951467,"name","","2b9543d7-8a03-48e5-81ef-a9aee3312f6a","pe-section","file"
"ae443d5a-3cd6-4d19-a731-afe148d5c4c9",22048,"Payload delivery","md5","e1c867a8479549615e7a3393e28adc2b","",1,1661951467,"md5","","2b9543d7-8a03-48e5-81ef-a9aee3312f6a","pe-section","file"
"0f9f0835-b7f5-481e-b9d7-8f5d6463ec19",22048,"Payload delivery","sha1","2e2eebf8fd41bd18a5af01d76cc98255383a07d6","",1,1661951467,"sha1","","2b9543d7-8a03-48e5-81ef-a9aee3312f6a","pe-section","file"
"18114640-5ee3-41d1-b971-55eb1923d3a0",22048,"Payload delivery","sha256","5ef38137ce8fa4d2906436e756cf06fa330c94109213b65ad7e2d6ff54e6e5d5","",1,1661951467,"sha256","","2b9543d7-8a03-48e5-81ef-a9aee3312f6a","pe-section","file"
"bde03318-4391-407f-870a-327369d06ac8",22048,"Other","size-in-bytes",2048,"",0,1661951467,"size-in-bytes","","2b9543d7-8a03-48e5-81ef-a9aee3312f6a","pe-section","file"
"ca3a70cd-07d1-4c9a-970d-cb6e903a761e",22048,"Other","float",3.91185,"",0,1661951467,"entropy","","2b9543d7-8a03-48e5-81ef-a9aee3312f6a","pe-section","file"
"acbbd577-0ea2-49ca-87b2-d9b5f8a3f72b",22048,"Other","text",".reloc","",0,1661951467,"name","","156e8fd7-e422-455d-aea2-9da28f37108f","pe-section","file"
"104cd29d-b489-4f7e-b1fd-b80cc6944f55",22048,"Payload delivery","md5","87b83ac2ee9102a75e14efd8af42c371","",1,1661951467,"md5","","156e8fd7-e422-455d-aea2-9da28f37108f","pe-section","file"
"f8ee0b2c-0160-4c56-88fa-d92f3f9fc302",22048,"Payload delivery","sha1","9d84a6080e2d25085f841d857fb745a82f8fd552","",1,1661951467,"sha1","","156e8fd7-e422-455d-aea2-9da28f37108f","pe-section","file"
"0c5cf0ca-cadc-46c5-a28e-f83257de392f",22048,"Payload delivery","sha256","38426dd65007acee20399427f7771d9ce797285fc7981faf134f9f22e6f727d4","",1,1661951467,"sha256","","156e8fd7-e422-455d-aea2-9da28f37108f","pe-section","file"
"4cc61c7b-0d0c-4002-8a0e-b2db7d6c7656",22048,"Other","size-in-bytes",512,"",0,1661951467,"size-in-bytes","","156e8fd7-e422-455d-aea2-9da28f37108f","pe-section","file"
"327aa68b-5229-4d2a-9cf0-020d175fdd28",22048,"Other","float",0.0815394,"",0,1661951467,"entropy","","156e8fd7-e422-455d-aea2-9da28f37108f","pe-section","file"

