uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb5673-a9e4-486e-bc71-032bc0a80102",16029,"Payload delivery","filename","acknowledged.eml","",0,1593529971,"","","","",""
"5efb5673-eff0-4b54-9488-032bc0a80102",16029,"Payload delivery","md5","347da476002986f1aa2f8700d3953936","",1,1593529971,"","","","",""
"5efb5673-83cc-40e3-b426-032bc0a80102",16029,"Payload delivery","sha1","ed41aa1da21cde7cab5d259ca9f8e20d097f3cc8","",1,1593529971,"","","","",""
"5efb5673-4498-4ddf-b468-032bc0a80102",16029,"Payload delivery","sha256","2e3bc3b059733b4db846d3227abbfa6a7914b551f0175d6f77e22d08b57d49e3","",1,1593529971,"","","","",""
"5efb5673-9c68-4e7c-83b5-032bc0a80102",16029,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593529971,"","","","",""
"5efb5673-6a2c-41a0-a153-032bc0a80102",16029,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593529971,"","","","",""
"5efb5673-af8c-420f-b3ea-032bc0a80102",16029,"Network activity","url","https://massacreisland.com/certifications/acknowledged.eml","",1,1593529971,"","","","",""
"5efb5673-0e98-46c3-9057-032bc0a80102",16029,"Network activity","domain","massacreisland.com","",1,1593529971,"","","","",""
"0096dd06-9285-4eca-8053-fda129f91fe4",16029,"Other","text",".text","",0,1593529975,"name","","84865cac-20de-40df-a8ae-b51c09f74869","pe-section","file"
"1046ddfb-41fd-485a-bdc2-87f18f2cf665",16029,"Payload delivery","md5","8f73f43be6093f65aa54736fb8401f01","",1,1593529975,"md5","","84865cac-20de-40df-a8ae-b51c09f74869","pe-section","file"
"224ae702-e7d2-4a51-99bb-6f4df0778d06",16029,"Payload delivery","sha1","3b1c34d710e793ae455a97efdf28a609de7eb222","",1,1593529976,"sha1","","84865cac-20de-40df-a8ae-b51c09f74869","pe-section","file"
"23680243-3ab9-4aa5-bf14-345ac2b645fd",16029,"Payload delivery","sha256","d4dd2d29d29721668a2564f9649946c669f92571b868e8673471ac0e33a22b10","",1,1593529976,"sha256","","84865cac-20de-40df-a8ae-b51c09f74869","pe-section","file"
"cb3b43ed-9ae5-45fb-9dfd-09342a6fe586",16029,"Other","size-in-bytes",26112,"",0,1593529976,"size-in-bytes","","84865cac-20de-40df-a8ae-b51c09f74869","pe-section","file"
"9e6253ac-b9c5-42b7-820d-82bea5ef595d",16029,"Other","float",5.74492,"",0,1593529976,"entropy","","84865cac-20de-40df-a8ae-b51c09f74869","pe-section","file"
"19c8cd10-c740-4e64-850b-3adfaf684c36",16029,"Other","text",".rsrc","",0,1593529978,"name","","3045578c-5d6f-4695-b049-4648d7af4d22","pe-section","file"
