uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36bab4dc-193d-418e-9502-072aa6903f8e",51697,"Payload delivery","filename","blxntz.ppc","",0,1617162121,"","","","",""
"bde88421-dc74-444d-a74c-821a9a7fb833",51697,"Payload delivery","md5","9777e94b0bdc9910953a9d5bf0bb4368","",1,1617162121,"","","","",""
"45897175-05bc-43c4-9d85-a40eedaeff6c",51697,"Payload delivery","sha1","04120ca4112311405e0ac61671440690d9745ed6","",1,1617162121,"","","","",""
"7ee56d70-cce0-4671-9651-43c3804e602b",51697,"Payload delivery","sha256","1c42d6ac2091229036c3a3e31068d181a939a98c5cb76ccc1da379b0baa12bd0","",1,1617162121,"","","","",""
"e0121f22-da2a-4380-ae1b-21b50b1df5ea",51697,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1617162121,"","","","",""
"d9ac3313-8900-4a54-830a-71f05ba7de9c",51697,"Network activity","url","http://51.222.200.67/bins/blxntz.ppc","",1,1617162121,"","","","",""
"50fbd469-bd96-4852-88cf-9e6b27023699",51697,"Network activity","ip-dst","51.222.200.67","",1,1617162121,"","","","",""
"ebbcee15-9ed3-45d1-b5f4-684fb336270d",51697,"External analysis","link","https://www.virustotal.com/gui/file/1c42d6ac2091229036c3a3e31068d181a939a98c5cb76ccc1da379b0baa12bd0/detection","",0,1617162121,"permalink","","0b63da39-16f2-4b01-a5ff-02c78a708fa3","virustotal-report","misc"
"b69e43b9-53da-460f-a214-364602845bd4",51697,"Other","datetime","2021-03-31T02:25:04.000000+0000","",0,1617162121,"last-submission","","0b63da39-16f2-4b01-a5ff-02c78a708fa3","virustotal-report","misc"
"d8610529-d0d7-43a8-b48f-1afa96d64b77",51697,"Other","text","23/60","",0,1617162121,"detection-ratio","","0b63da39-16f2-4b01-a5ff-02c78a708fa3","virustotal-report","misc"

