uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de1b73b2-ec26-40c2-84bc-82e318745354",58714,"Payload delivery","filename","TRwrC.exe","",0,1626937330,"","","","",""
"6944e3e5-b213-47e7-b928-39927f0c450f",58714,"Payload delivery","md5","eaa9755979d4edeac9c48ffb1f42551c","",1,1626937331,"","","","",""
"2e8eb08f-83a3-40ae-b80b-3632530e0141",58714,"Payload delivery","sha1","0ba5fc95f551f89648e0ddae327e60ffa417712f","",1,1626937331,"","","","",""
"49dca77b-d83d-418d-8f6f-8feeaa3aeef3",58714,"Payload delivery","sha256","6f6d5cffc1e927811613347c2c10f9071434fedde5780114089981e494b573a7","",1,1626937331,"","","","",""
"3180b4fd-3554-4d19-b63e-c2c3dc72196c",58714,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1626937331,"","","","",""
"96635b26-5251-49ab-991d-c72f07ed2619",58714,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1626937331,"","","","",""
"78a324ca-7f89-4a5c-b0f7-308ffb481ce5",58714,"Network activity","url","https://cdn.discordapp.com/attachments/843515407129772072/867503668169539624/TRwrC.exe","",1,1626937331,"","","","",""
"50ff906b-5c8f-41b0-a151-d4083b3276e6",58714,"Network activity","domain","cdn.discordapp.com","",1,1626937331,"","","","",""
"296ae816-b6f6-45fe-99c6-5765fab1e4d5",58714,"Other","text",".text","",0,1626937331,"name","","4aff86ed-cd49-4937-b78c-661c5838e867","pe-section","file"
"e7139f2c-5287-4a68-b8b0-d7e45c9d59d8",58714,"Payload delivery","md5","43334c0a379a78cbd8169aff629aea4d","",1,1626937331,"md5","","4aff86ed-cd49-4937-b78c-661c5838e867","pe-section","file"
"b18c5fe1-a46f-406f-9200-bb6af1f5ec2a",58714,"Payload delivery","sha1","a99650e02d4177bd5e7fd1828cd08e0e6f4eb50f","",1,1626937331,"sha1","","4aff86ed-cd49-4937-b78c-661c5838e867","pe-section","file"
"b86ba856-67e6-4a39-b6a0-a1b09314c363",58714,"Payload delivery","sha256","32376db3df0450822a129af0685986b2765418af9f7facb38eaf540de4e48679","",1,1626937331,"sha256","","4aff86ed-cd49-4937-b78c-661c5838e867","pe-section","file"
"2809f8b0-3022-4635-af10-108fe349bcf4",58714,"Other","size-in-bytes",116736,"",0,1626937331,"size-in-bytes","","4aff86ed-cd49-4937-b78c-661c5838e867","pe-section","file"
"7ac56b06-83ac-413d-a218-ff841c608ed3",58714,"Other","float",6.59806,"",0,1626937331,"entropy","","4aff86ed-cd49-4937-b78c-661c5838e867","pe-section","file"
"c124c576-4893-499b-be28-e87889496e14",58714,"Other","text",".reloc","",0,1626937332,"name","","9b3e30a0-4d55-45ac-a68e-3453549e9205","pe-section","file"
"89f6267e-66c3-45cc-a4ca-a3a278568114",58714,"Payload delivery","md5","fa81a8e21b7ba0db59d9a42aa7a5e570","",1,1626937332,"md5","","9b3e30a0-4d55-45ac-a68e-3453549e9205","pe-section","file"
"73241091-9c8a-4c24-a9b1-ef711d165874",58714,"Payload delivery","sha1","73c936b34cc7723ee95c73f137c13c4ffafdce53","",1,1626937332,"sha1","","9b3e30a0-4d55-45ac-a68e-3453549e9205","pe-section","file"
"c6f02e1f-b20d-46cc-846e-aac32b95796c",58714,"Payload delivery","sha256","5415ccf01ce79d5452ef089bd3dff2a2a8fbe5e83f04456c012ab568a58e1491","",1,1626937332,"sha256","","9b3e30a0-4d55-45ac-a68e-3453549e9205","pe-section","file"
"43654c0d-926a-496f-a57e-a04082a46820",58714,"Other","size-in-bytes",512,"",0,1626937332,"size-in-bytes","","9b3e30a0-4d55-45ac-a68e-3453549e9205","pe-section","file"
"988c9efe-b4cf-4a2f-b1ee-defe5ef5c51a",58714,"Other","float",0.10191,"",0,1626937332,"entropy","","9b3e30a0-4d55-45ac-a68e-3453549e9205","pe-section","file"
"6ec66428-5f6c-44af-8df2-349235e088dd",58714,"Other","text",".rsrc","",0,1626937333,"name","","6513753e-135c-483d-95c1-28c074f056aa","pe-section","file"
"6ec022a0-daaa-47e9-8ced-d692b6f200ec",58714,"Payload delivery","md5","121b45070f611948aff159dfe00bd8ce","",1,1626937333,"md5","","6513753e-135c-483d-95c1-28c074f056aa","pe-section","file"
"1006a32a-6319-4962-bd24-00627c07b437",58714,"Payload delivery","sha1","2fa0190cc79c265df8de6b21c5e08109744304e9","",1,1626937333,"sha1","","6513753e-135c-483d-95c1-28c074f056aa","pe-section","file"
