uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2d41be5-e9f9-4cd5-8d94-9fbfa96a723e",19750,"Payload delivery","filename","bawarian.exe","",0,1657862525,"","","","",""
"08530bc2-c133-42c8-9bc3-9b7e92ac45e4",19750,"Payload delivery","md5","945e828bf2d419098a1dd3a475948214","",1,1657862525,"","","","",""
"30b34ee8-d35a-44af-9efb-58c9f2f168b6",19750,"Payload delivery","sha1","e5709fed9db30526f518f78c711820bfa9d811e3","",1,1657862525,"","","","",""
"94184496-ae91-4d96-baf2-ea0e552e81be",19750,"Payload delivery","sha256","101bf8e18433c61ce33824b3e496963e848abc1f7d26978dae3cf4ad25ae6a64","",1,1657862525,"","","","",""
"9e9e4485-7229-47ac-b617-eddd5b57b8f0",19750,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657862525,"","","","",""
"b15cbd44-5837-42f8-a2a9-6f45a2b99d31",19750,"Payload delivery","imphash","7c019bfd9cbcb09ec79f787dd811881a","",0,1657862525,"","","","",""
"f6fa633d-dc10-4fe4-ace7-6f928018a395",19750,"Network activity","url","http://45.91.67.41/bawarian.exe","",1,1657862525,"","","","",""
"73a97c4c-609d-44e1-a548-ee4d9194818c",19750,"Network activity","ip-dst","45.91.67.41","",1,1657862525,"","","","",""
"32ca1e2b-32f9-4b2c-acd2-62828d8f861c",19750,"Other","text",".text","",0,1657862525,"name","","b187df87-3a43-4ed5-93f1-5b784b4c37b4","pe-section","file"
"3c613f4c-5c76-4dc2-894b-a13547ef6a89",19750,"Payload delivery","md5","a31d1049aa8a9c8e96581730ef4570e2","",1,1657862525,"md5","","b187df87-3a43-4ed5-93f1-5b784b4c37b4","pe-section","file"
"0736ea93-bf1b-4576-bf1d-e20e626d898d",19750,"Payload delivery","sha1","9eb42dfd396e20b5babea7efed6785b17d9b366c","",1,1657862525,"sha1","","b187df87-3a43-4ed5-93f1-5b784b4c37b4","pe-section","file"
"2b93f83a-6b7c-4ff6-9ad5-ce1d2855f6bc",19750,"Payload delivery","sha256","312c6d491e6006926238d8b1e21a0d8634103922f9fc561ce6b0066f6b8baf71","",1,1657862525,"sha256","","b187df87-3a43-4ed5-93f1-5b784b4c37b4","pe-section","file"
"3ca4f6aa-dc0e-4256-829b-fde576b4e08f",19750,"Other","size-in-bytes",232960,"",0,1657862525,"size-in-bytes","","b187df87-3a43-4ed5-93f1-5b784b4c37b4","pe-section","file"
"41e15c55-452e-40ce-91df-3c32bff4e604",19750,"Other","float",7.79561,"",0,1657862525,"entropy","","b187df87-3a43-4ed5-93f1-5b784b4c37b4","pe-section","file"
"0cfbe906-2fdd-4a74-8255-bbe2b8e797d2",19750,"Other","text",".data","",0,1657862525,"name","","17627d71-2b14-4e12-8d87-2123d4ab6557","pe-section","file"
"54634714-fd8c-43d3-bdd7-87b49408704c",19750,"Payload delivery","md5","e6f1b23f0c3967701fbde53d15e9ebaa","",1,1657862525,"md5","","17627d71-2b14-4e12-8d87-2123d4ab6557","pe-section","file"
