uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45a5ee80-58be-41bd-8d26-e15f59ea46d9",8778,"Payload delivery","filename","Isotope.arm7","",0,1694962323,"","","","",""
"7fe28ccb-9dbe-439c-a769-9c35017c2910",8778,"Payload delivery","md5","fbee230b2f8d3f35b8b9bdf51e444bef","",1,1694962323,"","","","",""
"c35917ed-602e-49fe-b0fa-216730407fee",8778,"Payload delivery","sha1","9caff8af75ac3bfc68ff4086d4f00deacdce5498","",1,1694962323,"","","","",""
"dec0b989-3014-4374-8c76-57922300f671",8778,"Payload delivery","sha256","ab3d440c95dcacf59bad9020e5b7925a198604c6604406d788d9ae882c2b1648","",1,1694962323,"","","","",""
"b5ed1c32-7f4a-495c-b6fa-972fad5db70a",8778,"Payload delivery","mime-type","application/x-executable","",0,1694962323,"","","","",""
"94b82663-901f-476c-bf79-4c2093637fbb",8778,"Network activity","url","http://185.36.81.45/bins/Isotope.arm7","",1,1694962323,"","","","",""
"623e89a1-a0b9-498d-b437-f7c1bd908fa6",8778,"Network activity","ip-dst","185.36.81.45","",1,1694962323,"","","","",""
"fe84bdef-4f06-4e3a-803f-9b16c7072e9e",8778,"External analysis","link","https://www.virustotal.com/gui/file/ab3d440c95dcacf59bad9020e5b7925a198604c6604406d788d9ae882c2b1648/detection","",0,1694962324,"permalink","","d43ed08f-bde7-455a-9893-4837a9b8bb56","virustotal-report","misc"
"e15dd398-3072-438e-8fef-a7bb83bd71d9",8778,"Other","datetime","2023-09-17T14:25:09.000000+0000","",0,1694962324,"last-submission","","d43ed08f-bde7-455a-9893-4837a9b8bb56","virustotal-report","misc"
"299c5d1d-8069-4ccd-9817-a7c601af011c",8778,"Other","text","34/61","",0,1694962324,"detection-ratio","","d43ed08f-bde7-455a-9893-4837a9b8bb56","virustotal-report","misc"

