uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd9baf02-1e8d-46d4-a71e-270d5f3c8a1b",59377,"Payload delivery","filename","Mozi.a","",0,1627890306,"","","","",""
"8d07df49-5064-4964-9ce0-ce0bf8e8b3c8",59377,"Payload delivery","md5","be54c15abc2eeff7097be28de3c5f844","",1,1627890306,"","","","",""
"8ecff28f-1f5b-4277-a8ec-023439f16750",59377,"Payload delivery","sha1","a3a81a564a3d33faefde0092f49863073176417e","",1,1627890306,"","","","",""
"8632c9e3-f59a-4252-81c8-ff9e1a98802c",59377,"Payload delivery","sha256","73768a2f7ec5f38f178f69d93c265c445df18d7ac0cb390a488c6d52a04dac79","",1,1627890306,"","","","",""
"9ba4b4b2-1eeb-4e9f-b1be-0dbe5ad9f4cf",59377,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627890306,"","","","",""
"1158ef0c-f913-48fe-82c9-d94ba67d0c1c",59377,"Network activity","url","http://59.99.140.240:42298/Mozi.a","",1,1627890306,"","","","",""
"7f019cbd-bdae-4869-a087-2e4250882d6b",59377,"Network activity","ip-dst","59.99.140.240","",1,1627890306,"","","","",""
"773c8f9c-838c-4144-bcdb-4b2874d4ef60",59377,"External analysis","link","https://www.virustotal.com/gui/file/73768a2f7ec5f38f178f69d93c265c445df18d7ac0cb390a488c6d52a04dac79/detection","",0,1627890308,"permalink","","3d76f617-f7a8-4e09-984d-d15c0f3bfa3b","virustotal-report","misc"
"1fc9d91f-45a1-4f90-9f95-0440831656b0",59377,"Other","datetime","2021-04-21T23:49:15.000000+0000","",0,1627890308,"last-submission","","3d76f617-f7a8-4e09-984d-d15c0f3bfa3b","virustotal-report","misc"
"b1a09250-ac4f-4557-a20e-9e90594a773f",59377,"Other","text","35/61","",0,1627890308,"detection-ratio","","3d76f617-f7a8-4e09-984d-d15c0f3bfa3b","virustotal-report","misc"
"239a20ca-f300-4bfa-92af-7b3fb93bfcf8",59377,"External analysis","link","https://www.virustotal.com/gui/file/73768a2f7ec5f38f178f69d93c265c445df18d7ac0cb390a488c6d52a04dac79/detection","",0,1627890308,"permalink","","1e2ca6b8-8610-43e9-8990-c6e7f138e930","virustotal-report","misc"
"355bd653-b62b-42eb-969a-ea575390f4a6",59377,"Other","datetime","2021-04-21T23:49:15.000000+0000","",0,1627890308,"last-submission","","1e2ca6b8-8610-43e9-8990-c6e7f138e930","virustotal-report","misc"
"9c8e78e0-011c-444d-bf2a-253fb49663ea",59377,"Other","text","35/61","",0,1627890308,"detection-ratio","","1e2ca6b8-8610-43e9-8990-c6e7f138e930","virustotal-report","misc"

