uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b8f2444-a936-4f84-909c-0afb4455f40c",43073,"Payload delivery","filename","mipsel","",0,1610070119,"","","","",""
"80aafa17-8865-4b61-9a2f-2ce756baf3b6",43073,"Payload delivery","md5","56c4d7ec891faafaf385fe7f9045be5a","",1,1610070119,"","","","",""
"cc64a888-80d7-4df3-99bd-459e73e29bb7",43073,"Payload delivery","sha1","cb49f235420c7056ea0650d9f629f03e779db402","",1,1610070119,"","","","",""
"4dc85392-0124-4e90-a7c9-5bb28d0414df",43073,"Payload delivery","sha256","be25a39604879863a91d05a8d50a718c823330bb40d005f7747607cfc99fa515","",1,1610070119,"","","","",""
"667aa432-47e4-4f66-9c47-00a3e04392ba",43073,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1610070119,"","","","",""
"d264389b-3768-4a4e-b7b7-e5afd3f5f95b",43073,"Network activity","url","http://167.71.100.79/mipsel","",1,1610070119,"","","","",""
"087637a2-826f-4aa6-9ffb-709dfdef98d0",43073,"Network activity","ip-dst","167.71.100.79","",1,1610070119,"","","","",""
"7557daa3-9501-4d86-b677-e6c3e563e298",43073,"External analysis","link","https://www.virustotal.com/gui/file/be25a39604879863a91d05a8d50a718c823330bb40d005f7747607cfc99fa515/detection","",0,1610070121,"permalink","","71a1402b-cc81-4340-8411-c50f28cb5e32","virustotal-report","misc"
"42a91e35-6dac-4ac9-ad83-34fe77638e82",43073,"Other","datetime","2021-01-08T00:15:28.000000+0000","",0,1610070121,"last-submission","","71a1402b-cc81-4340-8411-c50f28cb5e32","virustotal-report","misc"
"b9b69a73-453d-4906-8fed-c452c9e67b6d",43073,"Other","text","35/61","",0,1610070121,"detection-ratio","","71a1402b-cc81-4340-8411-c50f28cb5e32","virustotal-report","misc"

