uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f053dc6-8422-4850-9bc7-8b6b8c34c1f9",20906,"Payload delivery","filename","NOTYU_Bahnkyyx.jpg","",0,1659074224,"","","","",""
"2ee43319-c011-4ac7-8bfb-e7559ed4f8f1",20906,"Payload delivery","md5","c76059480e0d042af1e3600c29105572","",1,1659074224,"","","","",""
"adf9b567-4f54-4bfc-9228-3b44c1d0c382",20906,"Payload delivery","sha1","30f9d3969f22c64dc7b45aaf0cac6d7ebf157f35","",1,1659074224,"","","","",""
"ea5ca192-a2a5-46b2-8e1c-72f5a8682e4a",20906,"Payload delivery","sha256","35acd8511eb670ebad444eea6232d67370ff37e7592feb1bddee02366788f713","",1,1659074224,"","","","",""
"c807abf5-c765-4cb6-a297-a4fa29d16ef0",20906,"Payload delivery","mime-type","data","",0,1659074224,"","","","",""
"977ef918-3752-4ff2-8e6b-54973ea95426",20906,"Network activity","url","http://garage891.com/loader/uploads/NOTYU_Bahnkyyx.jpg","",1,1659074224,"","","","",""
"851f7f21-618d-43f6-963e-c5bd91029c38",20906,"Network activity","domain","garage891.com","",1,1659074224,"","","","",""
"85ae4538-3313-4543-841d-9e09536f6d91",20906,"External analysis","link","https://www.virustotal.com/gui/file/35acd8511eb670ebad444eea6232d67370ff37e7592feb1bddee02366788f713/detection","",0,1659074224,"permalink","","b92c971f-3860-45ed-bb4a-3a4376d2b72f","virustotal-report","misc"
"74a2025d-d47e-43e1-adbd-f70bfb6874e7",20906,"Other","datetime","2022-07-29T05:31:10.000000+0000","",0,1659074224,"last-submission","","b92c971f-3860-45ed-bb4a-3a4376d2b72f","virustotal-report","misc"
"d120bcce-46a2-43bc-8b43-149744438a5f",20906,"Other","text","0/59","",0,1659074224,"detection-ratio","","b92c971f-3860-45ed-bb4a-3a4376d2b72f","virustotal-report","misc"

