uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb8c45-4030-4e2b-b79d-0328c0a80102",16157,"Payload delivery","filename","769o4dnao4z9a.exe","",0,1593543749,"","","","",""
"5efb8c45-0678-4f77-a87f-0328c0a80102",16157,"Payload delivery","md5","b460adab10e9ed88cbdf3a95c45926b3","",1,1593543749,"","","","",""
"5efb8c45-d684-49f6-b40d-0328c0a80102",16157,"Payload delivery","sha1","884ff089acac3a6c0bcf54cf0752a94a5d6dff20","",1,1593543749,"","","","",""
"5efb8c45-1c08-49d3-b2d8-0328c0a80102",16157,"Payload delivery","sha256","1e18f1c08db75b8b58a4edcd1ea64ce30ec130ce0bcb607d28ecff72b237ad60","",1,1593543749,"","","","",""
"5efb8c45-93d4-4e27-b567-0328c0a80102",16157,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593543749,"","","","",""
"5efb8c45-3a3c-4f40-868f-0328c0a80102",16157,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593543749,"","","","",""
"5efb8c45-5300-4620-83fd-0328c0a80102",16157,"Network activity","url","https://fishingonline.live/goldenfish/769o4dnao4z9a.exe","",1,1593543749,"","","","",""
"5efb8c45-4f0c-4e28-a95a-0328c0a80102",16157,"Network activity","domain","fishingonline.live","",1,1593543749,"","","","",""
"867d66d5-350b-4ff4-abd4-6da81bad6717",16157,"Other","text",".text","",0,1593543749,"name","","72814adb-0ad8-428b-af48-eb55311430fc","pe-section","file"
"cb83a212-776b-4b6c-a1e1-a68240d10ac1",16157,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593543749,"md5","","72814adb-0ad8-428b-af48-eb55311430fc","pe-section","file"
"d6b1df3e-3a4b-49de-80dd-7993af18331d",16157,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593543749,"sha1","","72814adb-0ad8-428b-af48-eb55311430fc","pe-section","file"
"093618e1-01a3-4651-8fce-db932fe575da",16157,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593543749,"sha256","","72814adb-0ad8-428b-af48-eb55311430fc","pe-section","file"
"2347275d-d5cd-462e-a31e-cf9900071e93",16157,"Other","size-in-bytes",49152,"",0,1593543749,"size-in-bytes","","72814adb-0ad8-428b-af48-eb55311430fc","pe-section","file"
"48d5ca08-bf73-4cc7-b54e-9028d53febc2",16157,"Other","float",6.50339,"",0,1593543749,"entropy","","72814adb-0ad8-428b-af48-eb55311430fc","pe-section","file"
"56267888-acc1-4339-8319-db1c31246baf",16157,"Other","text",".rdata","",0,1593543750,"name","","1fb32ec1-9183-45f9-9533-97044af6e323","pe-section","file"
"5a97b98b-e88f-4321-810a-bfbf287d8a5d",16157,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593543750,"md5","","1fb32ec1-9183-45f9-9533-97044af6e323","pe-section","file"
"cfcc0ded-a663-44b1-b08c-c39da2aa48f7",16157,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593543750,"sha1","","1fb32ec1-9183-45f9-9533-97044af6e323","pe-section","file"
"254a8bb5-e3fd-437a-8984-da0d826395a6",16157,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593543750,"sha256","","1fb32ec1-9183-45f9-9533-97044af6e323","pe-section","file"
"f1f99a79-a727-4b42-9089-2d7c04523ff6",16157,"Other","size-in-bytes",8192,"",0,1593543750,"size-in-bytes","","1fb32ec1-9183-45f9-9533-97044af6e323","pe-section","file"
"bf166c7f-c54a-478b-b12d-b4ff5836c1f0",16157,"Other","float",4.15923,"",0,1593543751,"entropy","","1fb32ec1-9183-45f9-9533-97044af6e323","pe-section","file"
"e4498d56-840a-4512-a6a5-40d75fde650a",16157,"Other","text",".data","",0,1593543751,"name","","f1212573-1ff0-4df5-be4f-10a42c62a231","pe-section","file"
"4327f0cd-6f4e-45a1-9d1b-31ccfcb03c38",16157,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593543751,"md5","","f1212573-1ff0-4df5-be4f-10a42c62a231","pe-section","file"
"01c32d76-93a8-4097-9c33-841af2da43c2",16157,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593543751,"sha1","","f1212573-1ff0-4df5-be4f-10a42c62a231","pe-section","file"
"95cbedf8-d63b-4445-919b-c294c666cf2d",16157,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593543751,"sha256","","f1212573-1ff0-4df5-be4f-10a42c62a231","pe-section","file"
"7aeee83b-23a2-46f4-a3a4-91e59b421159",16157,"Other","size-in-bytes",8192,"",0,1593543751,"size-in-bytes","","f1212573-1ff0-4df5-be4f-10a42c62a231","pe-section","file"
"81521b48-980b-4d48-829a-1ab069fb1ed1",16157,"Other","float",3.15368,"",0,1593543751,"entropy","","f1212573-1ff0-4df5-be4f-10a42c62a231","pe-section","file"
"ce8fc9c7-f169-47e2-97a6-a55152f4b032",16157,"Other","text",".rsrc","",0,1593543751,"name","","703607ec-a457-4c73-bd46-64b335bc33b9","pe-section","file"
"5c370045-5910-4eb1-bde8-8d9e1599f1fc",16157,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593543751,"md5","","703607ec-a457-4c73-bd46-64b335bc33b9","pe-section","file"
"a5cfbcfd-7399-46b5-9970-4dc8bf5823a5",16157,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593543751,"sha1","","703607ec-a457-4c73-bd46-64b335bc33b9","pe-section","file"
"2f743966-69a4-4f74-bfa4-abcb73bc4ecc",16157,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593543751,"sha256","","703607ec-a457-4c73-bd46-64b335bc33b9","pe-section","file"
"1b880463-39c3-4b23-8759-273e87805a7b",16157,"Other","size-in-bytes",303104,"",0,1593543751,"size-in-bytes","","703607ec-a457-4c73-bd46-64b335bc33b9","pe-section","file"
"c2f6912c-2e46-432e-8b9c-072454aaba4f",16157,"Other","float",7.80508,"",0,1593543751,"entropy","","703607ec-a457-4c73-bd46-64b335bc33b9","pe-section","file"

