uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a170188-0d62-449a-8d13-472c85df4659",53652,"Payload delivery","filename","ppc","",0,1618248222,"","","","",""
"40ec3f73-7b2a-4f68-8e9f-7bf98610df55",53652,"Payload delivery","md5","23ebf78b35a592b1728257303a804bf7","",1,1618248222,"","","","",""
"8ec32794-57cb-4b3c-a994-0971c4ea3eea",53652,"Payload delivery","sha1","83101a4f7a9f8213d7be3e9e40c763b1004c3b35","",1,1618248222,"","","","",""
"160d2080-5ba4-4d36-8dd1-fd9dcd40005b",53652,"Payload delivery","sha256","81cbf73dec351eae4713f0b447b67ce4c2ece46d83303859769345bb4bf50a00","",1,1618248222,"","","","",""
"8a28f6fb-6f30-4ef9-b277-df512ecf29ac",53652,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1618248222,"","","","",""
"6d32f2ed-20b5-4fdc-92e9-11d8f2c6e27d",53652,"Network activity","url","http://108.174.60.4/Y91/ppc","",1,1618248222,"","","","",""
"7d9d396a-5b7b-4542-87a1-047a93930963",53652,"Network activity","ip-dst","108.174.60.4","",1,1618248222,"","","","",""
"b85456a3-0f36-4b7e-9edd-158d1264a6ab",53652,"External analysis","link","https://www.virustotal.com/gui/file/81cbf73dec351eae4713f0b447b67ce4c2ece46d83303859769345bb4bf50a00/detection","",0,1618248223,"permalink","","7cbdf1dd-c006-4100-835d-555f0aa673ef","virustotal-report","misc"
"91018886-fae5-49b8-a126-5291df190ab1",53652,"Other","datetime","2021-04-12T15:45:31.000000+0000","",0,1618248223,"last-submission","","7cbdf1dd-c006-4100-835d-555f0aa673ef","virustotal-report","misc"
"c97a1c15-ed63-41c8-abf4-a874eafad95e",53652,"Other","text","13/61","",0,1618248223,"detection-ratio","","7cbdf1dd-c006-4100-835d-555f0aa673ef","virustotal-report","misc"

