uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9795b4-eb38-401d-8f02-037ac0a8018c",4738,"Payload delivery","filename","l1ch4.mips","",0,1586992564,"","","","",""
"5e9795b4-4088-47c2-b822-037ac0a8018c",4738,"Payload delivery","md5","d508e50b70c2e4316769e0aad42a5cec","",1,1586992564,"","","","",""
"5e9795b4-7b94-4ac3-b72e-037ac0a8018c",4738,"Payload delivery","sha1","82c996b1b9986c4ab623dc997cd9190043b17c54","",1,1586992564,"","","","",""
"5e9795b4-4c50-4cad-aa62-037ac0a8018c",4738,"Payload delivery","sha256","c68c33e182ab35f083948d2a59897ce0548d5c4a19e0ad388b75d27122bda81c","",1,1586992564,"","","","",""
"5e9795b4-7de0-4d81-a1e6-037ac0a8018c",4738,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1586992564,"","","","",""
"5e9795b4-a3e4-415a-a499-037ac0a8018c",4738,"Network activity","url","http://35.221.223.15/ch4y4/l1ch4.mips","",1,1586992564,"","","","",""
"5e9795b4-d224-4f4e-81b9-037ac0a8018c",4738,"Network activity","ip-dst","35.221.223.15","",1,1586992564,"","","","",""
"ab6398f7-5bc6-42bd-9e7a-2f1d12248caf",4738,"External analysis","link","https://www.virustotal.com/gui/file/c68c33e182ab35f083948d2a59897ce0548d5c4a19e0ad388b75d27122bda81c/detection","",0,1586992564,"permalink","","216b5446-fb53-41f2-b970-106a3e8be770","virustotal-report","misc"
"925e9b01-4bac-41d2-b3dd-643606cba52b",4738,"Other","datetime","2020-04-10T22:45:33.000000+0000","",0,1586992564,"last-submission","","216b5446-fb53-41f2-b970-106a3e8be770","virustotal-report","misc"
"a110f147-4322-4cd0-9c90-964337dac293",4738,"Other","text","19/59","",0,1586992564,"detection-ratio","","216b5446-fb53-41f2-b970-106a3e8be770","virustotal-report","misc"

