uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"387e04c0-8c04-44c1-b419-3aacbbe254d8",25177,"Payload delivery","filename","Hilix.arm7","",0,1596701578,"","","","",""
"b351671a-fdf8-4a36-80ad-33bc218b47b0",25177,"Payload delivery","md5","ea71802619ca15c7f1c8f33dbba28a79","",1,1596701578,"","","","",""
"f5db7890-77a2-4c0b-9b17-2062a020cf1e",25177,"Payload delivery","sha1","15fa7a6dae302466c212539071a4aa54f8282be2","",1,1596701578,"","","","",""
"51b1ac74-5ebf-4db9-8dd4-c0c884e597a8",25177,"Payload delivery","sha256","bd6eba024fccfc5e4a44cf5a0f027fbdffcd9235a6de4cd60b6466739140f957","",1,1596701578,"","","","",""
"67a80172-3184-491c-9982-07f46cdb9e7c",25177,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1596701578,"","","","",""
"cebffe33-b921-457b-9ecd-10ba54de96a5",25177,"Network activity","url","http://185.132.53.109/bins/Hilix.arm7","",1,1596701578,"","","","",""
"63541369-de2e-4b11-ab31-2ecccf6d8c32",25177,"Network activity","ip-dst","185.132.53.109","",1,1596701578,"","","","",""
"24a74941-10c0-46e7-8882-e1bb7eab7e18",25177,"External analysis","link","https://www.virustotal.com/gui/file/bd6eba024fccfc5e4a44cf5a0f027fbdffcd9235a6de4cd60b6466739140f957/detection","",0,1596701579,"permalink","","ca0b5f5d-ee78-4b30-8b30-38399944ec09","virustotal-report","misc"
"bf9d5fdb-2fe0-4e25-9eaf-763ae4ae18ea",25177,"Other","datetime","2020-08-06T06:53:00.000000+0000","",0,1596701579,"last-submission","","ca0b5f5d-ee78-4b30-8b30-38399944ec09","virustotal-report","misc"
"438eca38-b372-4fa4-90db-14e2e1083601",25177,"Other","text","33/58","",0,1596701579,"detection-ratio","","ca0b5f5d-ee78-4b30-8b30-38399944ec09","virustotal-report","misc"

