uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfca3ee-f590-4126-95a2-53bec0a8018c",16634,"Payload delivery","filename","ppspcoebc.rar","",0,1576838126,"","","","",""
"5dfca3ee-c698-4c08-8ecc-53bec0a8018c",16634,"Payload delivery","md5","ca568623bc63d0fd08b5da9d69824d93","",1,1576838126,"","","","",""
"5dfca3ee-0ed8-4682-a6bf-53bec0a8018c",16634,"Payload delivery","sha1","d2cfbc83e0b51d61c3f1a37a96803d6f9fb6c5cc","",1,1576838126,"","","","",""
"5dfca3ee-b370-4b3e-a42a-53bec0a8018c",16634,"Payload delivery","sha256","093767a44c3757914c7ddac2cfce5dcadaeec0dd52a4b80de8e3a15780364488","",1,1576838126,"","","","",""
"5dfca3ee-ede8-4125-9b6a-53bec0a8018c",16634,"Payload delivery","mime-type","data","",0,1576838126,"","","","",""
"5dfca3ee-dc44-4c82-92e0-53bec0a8018c",16634,"Network activity","url","http://placi.com.br/wp-content/uploads/2019/12/ppspcoebc.rar","",1,1576838126,"","","","",""
"5dfca3ee-83d8-49ab-a3c7-53bec0a8018c",16634,"Network activity","domain","placi.com.br","",1,1576838126,"","","","",""
"821d6716-5b34-43b9-97ba-89b1bc74ace8",16634,"External analysis","link","https://www.virustotal.com/gui/file/093767a44c3757914c7ddac2cfce5dcadaeec0dd52a4b80de8e3a15780364488/detection","",0,1576838126,"permalink","","c635128d-177d-4533-832b-beec7d55a5b6","virustotal-report","misc"
"aaf49be5-a4a7-4b4e-83cc-603f54ce1fdd",16634,"Other","datetime","2019-12-20T09:30:52","",0,1576838126,"last-submission","","c635128d-177d-4533-832b-beec7d55a5b6","virustotal-report","misc"
"7f6e6e53-88b5-4ba0-8940-0b76d857b53b",16634,"Other","text","0/60","",0,1576838126,"detection-ratio","","c635128d-177d-4533-832b-beec7d55a5b6","virustotal-report","misc"

