uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02f92073-0050-4b65-9411-d5fc889c6316",4224,"Payload delivery","filename","busybox-mips3.zip","",0,1716491945,"","","","",""
"661bd315-d20f-4995-b4e9-88e86b450cb9",4224,"Payload delivery","md5","51d245533df2d1f9725a68b29488ba56","",1,1716491945,"","","","",""
"cf7120df-129f-45a4-9649-63beb554aa34",4224,"Payload delivery","sha1","be1cbafb0fed31b2e238ba05ebcbdb5abc306cb0","",1,1716491945,"","","","",""
"ad396e8b-6e86-45b9-a696-72084e4b8a52",4224,"Payload delivery","sha256","9d14729da656559264b5c492bf55c4d0db7c29f947aa41f2673f344a440d3a2a","",1,1716491945,"","","","",""
"7e33347f-17a1-4e0d-8183-deec1fd80952",4224,"Payload delivery","mime-type","application/x-executable","",0,1716491945,"","","","",""
"1b9031fb-c568-4b81-a35c-755f8a249bcf",4224,"Network activity","url","http://209.126.7.95/busybox-mips3.zip","",1,1716491945,"","","","",""
"f5d63111-360a-47f0-a72a-6152f0ececd2",4224,"Network activity","ip-dst","209.126.7.95","",1,1716491945,"","","","",""
"ca337638-034a-4b70-bbe1-f3e05d829b92",4224,"External analysis","link","https://www.virustotal.com/gui/file/9d14729da656559264b5c492bf55c4d0db7c29f947aa41f2673f344a440d3a2a/detection","",0,1716491946,"permalink","","ea10c9e1-845a-4d66-b9a2-4224ed23031b","virustotal-report","misc"
"0fee129c-bdc7-4ab4-a56a-0d2aaaedbea5",4224,"Other","datetime","2024-05-23T16:48:51.000000+0000","",0,1716491946,"last-submission","","ea10c9e1-845a-4d66-b9a2-4224ed23031b","virustotal-report","misc"
"ea7c9a31-49e3-4e3e-b624-a842b3109e95",4224,"Other","text","1/66","",0,1716491946,"detection-ratio","","ea10c9e1-845a-4d66-b9a2-4224ed23031b","virustotal-report","misc"

