uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"caa68bca-5120-44d7-8afa-f814c0841166",14086,"Payload delivery","filename","x86_64","",0,1702290246,"","","","",""
"8c499f35-a26c-4423-8c02-fa76b4d5a1c2",14086,"Payload delivery","md5","c52666b72080b7cbbb8babfdcf2cccdb","",1,1702290246,"","","","",""
"74f78fc7-134c-436b-973c-9985737c52bf",14086,"Payload delivery","sha1","f240c1968635e08dcb4c41406556e9c122652a85","",1,1702290246,"","","","",""
"9e978ead-9f14-4250-a335-cf2d7ff51cf4",14086,"Payload delivery","sha256","d9defe09cbf197bd5ec65c5d4d7cfa62c64c433ded8d324235d0b9eea71df887","",1,1702290246,"","","","",""
"6f3d668e-1dad-452c-b494-2a6939ff3c63",14086,"Payload delivery","mime-type","application/x-executable","",0,1702290246,"","","","",""
"f2f3040c-90d4-453d-a2a5-cb87e6071225",14086,"Network activity","url","http://185.224.128.191/x86_64","",1,1702290246,"","","","",""
"00d070c6-ebbf-45ff-84dc-69751a55c4e9",14086,"Network activity","ip-dst","185.224.128.191","",1,1702290246,"","","","",""
"c332ee6f-1122-446a-8250-acaed89170c5",14086,"External analysis","link","https://www.virustotal.com/gui/file/d9defe09cbf197bd5ec65c5d4d7cfa62c64c433ded8d324235d0b9eea71df887/detection","",0,1702290246,"permalink","","b370e5f7-1489-49c0-a2ef-07793225db24","virustotal-report","misc"
"b4eb58e0-21ae-45a9-9c31-262ecb29b95f",14086,"Other","datetime","2023-12-10T18:32:30.000000+0000","",0,1702290246,"last-submission","","b370e5f7-1489-49c0-a2ef-07793225db24","virustotal-report","misc"
"1ae36b91-6cef-4762-b390-c747cc39142b",14086,"Other","text","44/65","",0,1702290246,"detection-ratio","","b370e5f7-1489-49c0-a2ef-07793225db24","virustotal-report","misc"

