uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbe576-8988-418b-a07c-372ec0a80102",16383,"Payload delivery","filename","2590o4dnao4z9a.exe","",0,1593566582,"","","","",""
"5efbe576-1248-4f0b-9cd4-372ec0a80102",16383,"Payload delivery","md5","527f6e9a0074c4a3b47f85b9c52ac6e2","",1,1593566582,"","","","",""
"5efbe576-d708-48c4-8c50-372ec0a80102",16383,"Payload delivery","sha1","63e09521d00b07afbdc0849b5f39cbc29a1956a3","",1,1593566582,"","","","",""
"5efbe576-8c28-4daa-af29-372ec0a80102",16383,"Payload delivery","sha256","86da29814908b2c16cc28272c01b01bf9c06795c6e30aa2fc2ea8f54e9c0ea63","",1,1593566582,"","","","",""
"5efbe576-0fac-4192-846e-372ec0a80102",16383,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593566582,"","","","",""
"5efbe576-6258-436b-9015-372ec0a80102",16383,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593566582,"","","","",""
"5efbe576-2ee8-4b50-996b-372ec0a80102",16383,"Network activity","url","https://fishingonline.live/goldenfish/2590o4dnao4z9a.exe","",1,1593566582,"","","","",""
"5efbe576-a5ec-44fb-abb7-372ec0a80102",16383,"Network activity","domain","fishingonline.live","",1,1593566582,"","","","",""
"d31160d6-a2b0-4369-880d-0dd1ca8d9953",16383,"Other","text",".text","",0,1593566582,"name","","44484205-ee2a-47ff-b7d2-afbd65192dfd","pe-section","file"
"91b91776-b634-4de5-bcdc-23e40432281c",16383,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593566582,"md5","","44484205-ee2a-47ff-b7d2-afbd65192dfd","pe-section","file"
"c9b93530-cb4f-43fc-9942-126a12433ba8",16383,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593566582,"sha1","","44484205-ee2a-47ff-b7d2-afbd65192dfd","pe-section","file"
"80101b44-1954-43fd-90bd-39de20c274ab",16383,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593566582,"sha256","","44484205-ee2a-47ff-b7d2-afbd65192dfd","pe-section","file"
"b46200bb-54c2-4681-b201-05840e9ba404",16383,"Other","size-in-bytes",49152,"",0,1593566582,"size-in-bytes","","44484205-ee2a-47ff-b7d2-afbd65192dfd","pe-section","file"
"950d58ce-2b9d-407f-a7e5-2d734a811d88",16383,"Other","float",6.50339,"",0,1593566582,"entropy","","44484205-ee2a-47ff-b7d2-afbd65192dfd","pe-section","file"
"29f77642-87d1-42fd-b8a3-e6a6279bde9d",16383,"Other","text",".rdata","",0,1593566582,"name","","377d0d9e-9392-4b41-9c74-e9f5852ec133","pe-section","file"
"7a33d451-1de9-4d4b-986c-02eeed38b374",16383,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593566582,"md5","","377d0d9e-9392-4b41-9c74-e9f5852ec133","pe-section","file"
"0a6012f4-4e0e-436a-9d7d-b7c4ee20e7d4",16383,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593566583,"sha1","","377d0d9e-9392-4b41-9c74-e9f5852ec133","pe-section","file"
"8a7792d9-51b1-4bb6-8034-8821cd225200",16383,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593566583,"sha256","","377d0d9e-9392-4b41-9c74-e9f5852ec133","pe-section","file"
"6f22c05e-9989-400d-8211-94aefcfd9562",16383,"Other","size-in-bytes",8192,"",0,1593566583,"size-in-bytes","","377d0d9e-9392-4b41-9c74-e9f5852ec133","pe-section","file"
"ed0b5bad-3f6f-4d42-b2fa-7ec053650e7b",16383,"Other","float",4.15923,"",0,1593566583,"entropy","","377d0d9e-9392-4b41-9c74-e9f5852ec133","pe-section","file"
"7dd7c91b-ac87-4657-b024-d55a86119907",16383,"Other","text",".data","",0,1593566583,"name","","2fb12d5c-3e27-41f0-9f06-a20e921f6653","pe-section","file"
"6092aed6-831c-4455-9a42-ecb6949285da",16383,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593566583,"md5","","2fb12d5c-3e27-41f0-9f06-a20e921f6653","pe-section","file"
"b701fbb4-c6a6-498b-a7d7-366533b28654",16383,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593566583,"sha1","","2fb12d5c-3e27-41f0-9f06-a20e921f6653","pe-section","file"
"00509ec4-0769-4d3b-b88c-c6ae37722e96",16383,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593566583,"sha256","","2fb12d5c-3e27-41f0-9f06-a20e921f6653","pe-section","file"
"f0ee17e1-617b-4539-b201-df4272cfc8cd",16383,"Other","size-in-bytes",8192,"",0,1593566583,"size-in-bytes","","2fb12d5c-3e27-41f0-9f06-a20e921f6653","pe-section","file"
"45990432-9a49-42b0-ba5c-30ada4e48384",16383,"Other","float",3.15368,"",0,1593566583,"entropy","","2fb12d5c-3e27-41f0-9f06-a20e921f6653","pe-section","file"
"c2a34e02-960f-4f47-80b8-479362b0b861",16383,"Other","text",".rsrc","",0,1593566583,"name","","f6939a85-395d-4914-bf51-c218ef4395af","pe-section","file"
"f2cf72e1-5ced-4389-9fd4-a42075972ffd",16383,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593566583,"md5","","f6939a85-395d-4914-bf51-c218ef4395af","pe-section","file"
"1a70b9df-e20f-4063-8415-895e25e66edd",16383,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593566583,"sha1","","f6939a85-395d-4914-bf51-c218ef4395af","pe-section","file"
"2f51ef00-b433-4665-a7c9-0dbbc73d1364",16383,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593566583,"sha256","","f6939a85-395d-4914-bf51-c218ef4395af","pe-section","file"
