uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6f73dde-1b4e-4d36-adaf-75cf882012ee",49154,"Payload delivery","filename","lessie.spc","",0,1614719110,"","","","",""
"dfbab7ba-81f6-456f-8c96-ea8e46ebf553",49154,"Payload delivery","md5","a9e86bf7122cbb378e424c226ce3465e","",1,1614719110,"","","","",""
"96366746-7f74-43d4-be30-c3bd9b03adc0",49154,"Payload delivery","sha1","4762e0ea4d2dbf19b09ed3711c3aff3480add4da","",1,1614719110,"","","","",""
"c6c124d6-0287-47ed-9d88-56da06d85cd6",49154,"Payload delivery","sha256","b5825f95f4aca2b1331823dadebfb604b8cd7da6b7317653054d1ecb3717288d","",1,1614719110,"","","","",""
"f25be075-f525-4522-9cca-3785bba691b1",49154,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1614719110,"","","","",""
"4d206fba-4fe5-47d3-85dc-e7513fc3771b",49154,"Network activity","url","http://172.245.110.162/bins/lessie.spc","",1,1614719110,"","","","",""
"b5264726-11ab-4021-aaa7-1621ce818289",49154,"Network activity","ip-dst","172.245.110.162","",1,1614719110,"","","","",""
"9e250a18-553f-4c3b-b70f-3b6e91c21db4",49154,"External analysis","link","https://www.virustotal.com/gui/file/b5825f95f4aca2b1331823dadebfb604b8cd7da6b7317653054d1ecb3717288d/detection","",0,1614719110,"permalink","","482df52b-f04a-4567-9069-4d657e8b04b3","virustotal-report","misc"
"90fc2b94-ce3d-425c-a92f-31235a5dfcb8",49154,"Other","datetime","2021-03-02T20:01:06.000000+0000","",0,1614719110,"last-submission","","482df52b-f04a-4567-9069-4d657e8b04b3","virustotal-report","misc"
"fb4a2ab8-c2db-4796-9edf-8967d8223218",49154,"Other","text","39/62","",0,1614719110,"detection-ratio","","482df52b-f04a-4567-9069-4d657e8b04b3","virustotal-report","misc"

