uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5890ce3d-fe8f-42f8-a9d1-47e8c79ad24e",4383,"Payload delivery","filename","Miui%20Security.apk","",0,1716705971,"","","","",""
"221b517a-7e63-4226-a3ce-ad382b0d8933",4383,"Payload delivery","md5","92df3770e6426013880eb177389f27f3","",1,1716705971,"","","","",""
"d63dafaa-6ee3-4ed3-b477-85fb8cd470d6",4383,"Payload delivery","sha1","75963009c8fa3f45dc91e1b266afb10c6592e71a","",1,1716705971,"","","","",""
"d5aa7758-c5a7-441e-a3fa-561274d8c0cb",4383,"Payload delivery","sha256","d8fa3466ff6f11a060ad6dff7e0c9c2e13935236eeafe265be650c7139b0b490","",1,1716705971,"","","","",""
"79a3cd38-3bef-4ef9-b505-dc55de11508c",4383,"Payload delivery","mime-type","application/zip","",0,1716705971,"","","","",""
"977efdc8-474b-44a5-9c5e-df8d4cf9d88d",4383,"Network activity","url","http://65.2.129.159/assets/tester/Miui%20Security.apk","",1,1716705971,"","","","",""
"1d19841f-6783-431d-bf7b-1295b297d067",4383,"Network activity","ip-dst","65.2.129.159","",1,1716705971,"","","","",""
"cf411aeb-681c-420c-b17b-eb71be0b183f",4383,"External analysis","link","https://www.virustotal.com/gui/file/d8fa3466ff6f11a060ad6dff7e0c9c2e13935236eeafe265be650c7139b0b490/detection","",0,1716705971,"permalink","","40d681ff-6732-4373-8b55-7c7f7388c5c9","virustotal-report","misc"
"d622aa31-bd19-4e1f-897a-2ac6351eb9b3",4383,"Other","datetime","2024-05-25T15:55:44.000000+0000","",0,1716705971,"last-submission","","40d681ff-6732-4373-8b55-7c7f7388c5c9","virustotal-report","misc"
"1bfcd147-6c54-4d5b-845a-8ee43085584e",4383,"Other","text","12/64","",0,1716705971,"detection-ratio","","40d681ff-6732-4373-8b55-7c7f7388c5c9","virustotal-report","misc"

