uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dedbf06-cf4c-48f9-a3d7-58d6c0a8018c",15339,"Payload delivery","filename","henkieT.mpsl","",0,1575862022,"","","","",""
"5dedbf06-1d3c-4eb5-a5a4-58d6c0a8018c",15339,"Payload delivery","md5","ded4e2e07bfce91bfa35d8c0482fafba","",1,1575862022,"","","","",""
"5dedbf06-d1ac-4db9-876a-58d6c0a8018c",15339,"Payload delivery","sha1","3c07244c713498af40ad6551e2848a617965a005","",1,1575862022,"","","","",""
"5dedbf06-8650-4a03-a39a-58d6c0a8018c",15339,"Payload delivery","sha256","ef935c14b78477a7ec4dabb11f96e32060a43f4232cf469434ff5d9d901f3314","",1,1575862022,"","","","",""
"5dedbf06-bebc-4409-b878-58d6c0a8018c",15339,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1575862022,"","","","",""
"5dedbf06-e4b4-477e-904e-58d6c0a8018c",15339,"Network activity","url","http://37.49.231.143/bins/henkieT.mpsl","",1,1575862022,"","","","",""
"5dedbf06-3c2c-4fda-8681-58d6c0a8018c",15339,"Network activity","ip-dst","37.49.231.143","",1,1575862022,"","","","",""
"ab46a078-e462-46e9-98bd-172117052f37",15339,"External analysis","link","https://www.virustotal.com/gui/file/ef935c14b78477a7ec4dabb11f96e32060a43f4232cf469434ff5d9d901f3314/detection","",0,1575862023,"permalink","","d2055696-19c2-4170-adaa-e2b3f8d41502","virustotal-report","misc"
"e73629e6-4bb3-4335-9ffb-9f0de4dd18a5",15339,"Other","datetime","2019-12-09T02:28:50","",0,1575862023,"last-submission","","d2055696-19c2-4170-adaa-e2b3f8d41502","virustotal-report","misc"
"b6284b37-6ce6-4156-a963-cf96f692e554",15339,"Other","text","12/60","",0,1575862023,"detection-ratio","","d2055696-19c2-4170-adaa-e2b3f8d41502","virustotal-report","misc"

