uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e19e930d-0795-4643-9cc3-184787022b90",10022,"Payload delivery","filename","emptyfilename.tmp","",0,1649612230,"","","","",""
"cd91ee34-62cd-45c9-987a-035054f6d2bc",10022,"Payload delivery","md5","a6325b6edb2cd6c90ae8a58dab02d404","",1,1649612230,"","","","",""
"b0bb555e-9eaf-45a5-bd0e-cbd98d0506a6",10022,"Payload delivery","sha1","2e0c477b1f7df8d9e5ffb634b996bb4f2a00d3ac","",1,1649612230,"","","","",""
"345a2c3a-ee69-46cd-8924-3800f232b503",10022,"Payload delivery","sha256","c0ed3a0650c71fa45b196ae3af361c4b91d38f00db69b912eaf14f2aeb543aff","",1,1649612230,"","","","",""
"530f3c77-890e-4c88-b3cd-fa50b9e9f3fa",10022,"Payload delivery","mime-type","CDFV2 Microsoft Word","",0,1649612230,"","","","",""
"4d795871-6137-44fd-8d8b-b4cb9a7ea5e8",10022,"Network activity","url","http://reime.dk/andreas/MqmR8hx5IZHIYccLBoa7WIBgxlXPm3QwY1C0WC/","",1,1649612230,"","","","",""
"94528486-c868-4c8f-97af-1f4f32839fd1",10022,"Network activity","domain","reime.dk","",1,1649612230,"","","","",""
"5a3fa2fa-e0c6-42e3-8ca4-37b333ac89b1",10022,"External analysis","link","https://www.virustotal.com/gui/file/c0ed3a0650c71fa45b196ae3af361c4b91d38f00db69b912eaf14f2aeb543aff/detection","",0,1649612230,"permalink","","76efc894-0f91-496d-b0ea-7f0a16ab68ca","virustotal-report","misc"
"bf6c2f48-cb96-47c4-b189-59edc0c6ea3f",10022,"Other","datetime","2020-11-25T08:45:17.000000+0000","",0,1649612230,"last-submission","","76efc894-0f91-496d-b0ea-7f0a16ab68ca","virustotal-report","misc"
"6f959b8f-c546-4a5b-bf5f-a27334231bee",10022,"Other","text","44/63","",0,1649612230,"detection-ratio","","76efc894-0f91-496d-b0ea-7f0a16ab68ca","virustotal-report","misc"

