uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a401a4d1-b103-451c-9693-6033c7134b50",26652,"Payload delivery","filename",.3,"",0,1666251607,"","","","",""
"c69642e5-22e3-4afe-859e-580ca01220b3",26652,"Payload delivery","md5","11eb40d71035b48767a3fcf6949bed96","",1,1666251607,"","","","",""
"de18e427-4ff9-40bf-8bc2-9bcc311cb1ac",26652,"Payload delivery","sha1","0ab253fffe7cc7dff591bf9688f65e860de19cb9","",1,1666251607,"","","","",""
"f0675584-0329-455b-a44f-7d9b6ece5fba",26652,"Payload delivery","sha256","5911e39d275911abe039e1e418aacc455cd820a16dadfe7420c9ca0b44449ea1","",1,1666251607,"","","","",""
"ddedf93d-b469-40ad-8da0-b60ed36eee14",26652,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1666251607,"","","","",""
"901693e8-f3cb-4c06-96f6-7e38fe1f0a08",26652,"Network activity","url","http://45.138.74.77/.3","",1,1666251607,"","","","",""
"72aa5382-3367-4228-aa14-eacb6b16b259",26652,"Network activity","ip-dst","45.138.74.77","",1,1666251607,"","","","",""
"07b736c8-6ed6-4efc-93f0-5bbef51d235b",26652,"External analysis","link","https://www.virustotal.com/gui/file/5911e39d275911abe039e1e418aacc455cd820a16dadfe7420c9ca0b44449ea1/detection","",0,1666251607,"permalink","","20743302-699e-47ab-a2f7-225a17c43b07","virustotal-report","misc"
"c738c57f-7a7c-4697-a285-6248480315e0",26652,"Other","datetime","2022-10-20T07:18:27.000000+0000","",0,1666251607,"last-submission","","20743302-699e-47ab-a2f7-225a17c43b07","virustotal-report","misc"
"3f910198-a0c5-47dc-a3c2-1ceace386541",26652,"Other","text","29/61","",0,1666251607,"detection-ratio","","20743302-699e-47ab-a2f7-225a17c43b07","virustotal-report","misc"

