uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b8cae60-3521-4345-af19-62c0cfff69a2",41241,"Payload delivery","filename","vbc.exe","",0,1684747309,"","","","",""
"be343ee8-7a98-4c12-86c8-927565b024c9",41241,"Payload delivery","md5","8689df974a7e34d98ab1b283cb18641d","",1,1684747309,"","","","",""
"4d0c1ca9-ea2f-44b7-a4c9-1b3dd28ea0f7",41241,"Payload delivery","sha1","91ccff7d416a5bf7fd5400ad230e194aea2d3df5","",1,1684747309,"","","","",""
"a70aaef7-9364-48ef-980f-10614b3e58f8",41241,"Payload delivery","sha256","bd609ee07cbb567275cc8a8b7a1c1e3c14f61f778f18b90b6454ad68c64cfdd7","",1,1684747309,"","","","",""
"bd51a93b-f296-4ab3-a521-b68756a51325",41241,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1684747309,"","","","",""
"e43b6a75-cd43-4d01-b234-961f7a569a1b",41241,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1684747309,"","","","",""
"4d6cedbb-b5b5-4766-9312-5b94b6bf91de",41241,"Network activity","url","http://23.94.231.139/145/vbc.exe","",1,1684747309,"","","","",""
"23669c6a-2629-4c96-97be-6a5d85dcae2d",41241,"Network activity","ip-dst","23.94.231.139","",1,1684747309,"","","","",""
"fdc5110d-1caf-4186-8c4d-2deab3c6487a",41241,"Other","text",".text","",0,1684747310,"name","","21eb561e-e009-4667-942a-a086c41f6af2","pe-section","file"
"c4a27930-6565-43e1-b3a2-0c5289702c18",41241,"Payload delivery","md5","6f7e1488f95cda60cbe20a21bc013e4a","",1,1684747310,"md5","","21eb561e-e009-4667-942a-a086c41f6af2","pe-section","file"
"161b2f09-f855-4aae-bbaf-7ae98c97f65e",41241,"Payload delivery","sha1","aa1a60af301c50cd5eed3662ad8e0d01ba5843d8","",1,1684747310,"sha1","","21eb561e-e009-4667-942a-a086c41f6af2","pe-section","file"
"2a5089e8-d419-43be-9834-c782fdc4d66e",41241,"Payload delivery","sha256","52752548e48adf671b3b412457cee7250a335012c3e614470992a3c7991712c9","",1,1684747310,"sha256","","21eb561e-e009-4667-942a-a086c41f6af2","pe-section","file"
"c66a2eb5-e482-4947-a262-9b47d0ed443c",41241,"Other","size-in-bytes",665088,"",0,1684747310,"size-in-bytes","","21eb561e-e009-4667-942a-a086c41f6af2","pe-section","file"
"904ec6d7-5bce-404e-8ef8-fa7d23b43ee9",41241,"Other","float",7.48546,"",0,1684747310,"entropy","","21eb561e-e009-4667-942a-a086c41f6af2","pe-section","file"
"22ec40ab-035b-4372-8a0e-460fc0443cb1",41241,"Other","text",".rsrc","",0,1684747310,"name","","8ff1c371-ba59-4dc6-90f7-67e2795a8359","pe-section","file"
"d2d39bd4-1ba0-4a76-bc53-c56af8846274",41241,"Payload delivery","md5","f965a64e3d52d4da6e3284d80e148baa","",1,1684747310,"md5","","8ff1c371-ba59-4dc6-90f7-67e2795a8359","pe-section","file"
"0281bae7-502e-491e-8555-29f0b601b3fd",41241,"Payload delivery","sha1","511acb7ca985f68c22158535a145704913ec2bd1","",1,1684747310,"sha1","","8ff1c371-ba59-4dc6-90f7-67e2795a8359","pe-section","file"
"21d1959b-7ec3-46a3-b6d7-aa21ed2dd4c9",41241,"Payload delivery","sha256","c658aef7353a7929f1a9534197a4f6e085b3c7a84a122c14f296b15914eb10d3","",1,1684747310,"sha256","","8ff1c371-ba59-4dc6-90f7-67e2795a8359","pe-section","file"
"a18f941b-4980-47fd-9706-82d908983548",41241,"Other","size-in-bytes",11776,"",0,1684747310,"size-in-bytes","","8ff1c371-ba59-4dc6-90f7-67e2795a8359","pe-section","file"
"1bfe4ce2-ffdb-4a54-8277-5fa5ccdcd165",41241,"Other","float",7.64432,"",0,1684747310,"entropy","","8ff1c371-ba59-4dc6-90f7-67e2795a8359","pe-section","file"
"9afeb118-66ba-4d2f-937f-613c88f109a5",41241,"Other","text",".reloc","",0,1684747311,"name","","8383e48c-6b56-428b-99dd-244c3b7096bf","pe-section","file"
"0f7abcbf-d6fa-4347-9712-2533925ff6e7",41241,"Payload delivery","md5","17d7ea4686d90f9756edca8c828d7f0c","",1,1684747311,"md5","","8383e48c-6b56-428b-99dd-244c3b7096bf","pe-section","file"
"f6866f70-38c0-4018-8175-ea402edd05a4",41241,"Payload delivery","sha1","8b469cb6197babc55aeca0c1a4061a88cc20de4e","",1,1684747311,"sha1","","8383e48c-6b56-428b-99dd-244c3b7096bf","pe-section","file"
"7a069ca9-0f0c-40d4-8756-7d0efba35589",41241,"Payload delivery","sha256","38443b99eecf21d0c7d0d442380657c2c0c4ea86077f08b329e536e1374000c4","",1,1684747311,"sha256","","8383e48c-6b56-428b-99dd-244c3b7096bf","pe-section","file"
"4fcc2e92-5348-44f4-b9bc-557a36763d25",41241,"Other","size-in-bytes",512,"",0,1684747311,"size-in-bytes","","8383e48c-6b56-428b-99dd-244c3b7096bf","pe-section","file"
"3e1e7c2c-2cd0-4dbc-bd25-bef0993556c6",41241,"Other","float",0.10191,"",0,1684747311,"entropy","","8383e48c-6b56-428b-99dd-244c3b7096bf","pe-section","file"
"0bede431-c776-41c6-8b97-1aaabb6ece28",41241,"External analysis","link","https://www.virustotal.com/gui/file/bd609ee07cbb567275cc8a8b7a1c1e3c14f61f778f18b90b6454ad68c64cfdd7/detection","",0,1684747311,"permalink","","289ea39d-74c7-48ca-9334-727e77833b43","virustotal-report","misc"
"87e5afaa-4069-4e01-b73e-1daeb9e23a81",41241,"Other","datetime","2023-05-22T09:06:44.000000+0000","",0,1684747311,"last-submission","","289ea39d-74c7-48ca-9334-727e77833b43","virustotal-report","misc"
"7b243ebe-7af1-4fcb-923e-5e57f4519e9b",41241,"Other","text","23/71","",0,1684747311,"detection-ratio","","289ea39d-74c7-48ca-9334-727e77833b43","virustotal-report","misc"

