uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67a521f2-89e4-424a-8144-e56a3e98989c",16984,"Payload delivery","filename","Myguest.exe","",0,1707502929,"","","","",""
"0c0fbb64-86e4-466e-b4a5-290280bc3238",16984,"Payload delivery","md5","d6fc4895775aafffbd52cb8e9e731824","",1,1707502929,"","","","",""
"9cc0871a-2545-44d3-bd05-d9d9cf4b7478",16984,"Payload delivery","sha1","9762ab2f2e6bc7a3d55bc5321667ca06cf16ce00","",1,1707502929,"","","","",""
"9bb096c9-8a02-47bd-871d-d049088d0be9",16984,"Payload delivery","sha256","a8c2d6bf4c101746a89855247e2472a8d4871b4bd75726d41948e802ebaf3e43","",1,1707502929,"","","","",""
"f69c10d3-4da7-450e-9616-099fec8a43c7",16984,"Payload delivery","mime-type","application/x-dosexec","",0,1707502929,"","","","",""
"e15f5cc8-a784-4ffc-9668-11581b92a1a4",16984,"Payload delivery","imphash","2e838409987529c95afc2990bcd62f7c","",0,1707502929,"","","","",""
"0b0720e5-8207-4dea-9797-0d8a7d9a5d78",16984,"Network activity","url","https://digitalfscience.com/Myguest.exe","",1,1707502929,"","","","",""
"035e0234-c489-4b7b-a295-fd2124a9d14e",16984,"Network activity","domain","digitalfscience.com","",1,1707502929,"","","","",""
"25bcdd33-2c5c-48fa-8129-8b73ea91ba60",16984,"Other","text",".text","",0,1707502929,"name","","abf1af52-8ea9-4f23-809d-854d86681c62","pe-section","file"
"afc68225-ddf0-4d68-b204-cc500f237d16",16984,"Payload delivery","md5","db86d6e99e6c41a098240e72ab201a44","",1,1707502929,"md5","","abf1af52-8ea9-4f23-809d-854d86681c62","pe-section","file"
"49e75cdc-8c91-43a9-9514-fcbb92a29a22",16984,"Payload delivery","sha1","5bd92e92eacc7a4aa131f663eeaa1f8278e9566a","",1,1707502929,"sha1","","abf1af52-8ea9-4f23-809d-854d86681c62","pe-section","file"
"d830f4ba-1377-4944-bcb7-16a607777ba7",16984,"Payload delivery","sha256","40b87b4dc2f9031b5aee1fc76541b0954cd5cf884698524c23350ef5c2c345c2","",1,1707502929,"sha256","","abf1af52-8ea9-4f23-809d-854d86681c62","pe-section","file"
"cdf29711-6785-4483-8d70-3df07d994059",16984,"Other","size-in-bytes",141824,"",0,1707502929,"size-in-bytes","","abf1af52-8ea9-4f23-809d-854d86681c62","pe-section","file"
"4e901aad-5a8d-4e37-a8fe-0ca8e781c531",16984,"Other","float",6.62628,"",0,1707502929,"entropy","","abf1af52-8ea9-4f23-809d-854d86681c62","pe-section","file"
"ecbeb66e-4786-4d56-bafd-7e43ed8adc1d",16984,"Other","text",".rdata","",0,1707502929,"name","","0703f115-e423-4878-96e4-410f11f43c82","pe-section","file"
"1f88a210-c940-448f-a4e2-8579d3c0d6ef",16984,"Payload delivery","md5","73eb60e98e561a32694e53f9bf7a70d1","",1,1707502929,"md5","","0703f115-e423-4878-96e4-410f11f43c82","pe-section","file"
"52b88420-f830-4d14-a14a-15883a050eff",16984,"Payload delivery","sha1","03a08ae34af82aacd7fc2b7f5ef1071eb06e32d5","",1,1707502929,"sha1","","0703f115-e423-4878-96e4-410f11f43c82","pe-section","file"
"fe489b2c-84f1-425c-a9ac-8f4553f842a8",16984,"Payload delivery","sha256","d312a0babfd123e9f0219877832e3b3f07a9aa0a2331435406bd30bcd1fcc582","",1,1707502929,"sha256","","0703f115-e423-4878-96e4-410f11f43c82","pe-section","file"
"b0b8d62b-436f-44de-a447-ede8e6377479",16984,"Other","size-in-bytes",26624,"",0,1707502929,"size-in-bytes","","0703f115-e423-4878-96e4-410f11f43c82","pe-section","file"
"119d924b-b7e5-4a0c-8ea3-f0f3597abdc3",16984,"Other","float",5.46601,"",0,1707502929,"entropy","","0703f115-e423-4878-96e4-410f11f43c82","pe-section","file"
"e3eca7b8-6889-43dc-9e46-7f80ac6d5e13",16984,"Other","text",".data","",0,1707502930,"name","","c63ad5f5-265e-4aa6-8e55-8a6988abccd2","pe-section","file"
"091cd13f-ae10-410b-8ca0-833d7bf5f863",16984,"Payload delivery","md5","17f520eca033280bfe4d5dc9570bf157","",1,1707502930,"md5","","c63ad5f5-265e-4aa6-8e55-8a6988abccd2","pe-section","file"
"76b82289-955d-41f6-8763-76ba5238c439",16984,"Payload delivery","sha1","e8ae143e63ae07780edf01b866db0db3799d006d","",1,1707502930,"sha1","","c63ad5f5-265e-4aa6-8e55-8a6988abccd2","pe-section","file"
"c92ba9f5-d88f-462a-8195-30b3fc4298e9",16984,"Payload delivery","sha256","7efba9baeb77a641081a920d6d7e9639aca817b048472a4915906aac9c8e5e80","",1,1707502930,"sha256","","c63ad5f5-265e-4aa6-8e55-8a6988abccd2","pe-section","file"
