uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b29b493-c870-44bd-8558-073383be5a4d",64341,"Payload delivery","filename","RpcSecurity.x86","",0,1635149053,"","","","",""
"fb474f60-1c5e-41e4-9b80-820859e7abf3",64341,"Payload delivery","md5","2a57ecb4595dc9a68161c9dae3612dcf","",1,1635149053,"","","","",""
"6dd3a03b-f52b-48b6-8091-08c997ac91c4",64341,"Payload delivery","sha1","a2092a3ced1edee440e6bdda2f6c2cdd8596dea5","",1,1635149053,"","","","",""
"95099ce3-04ec-4da8-b18c-b2e29295bdc2",64341,"Payload delivery","sha256","bab5b93874d790579c2089d3a6f1c35a5e0932d21b866485aca37a863a7b7dbd","",1,1635149053,"","","","",""
"94f2c7d2-6a71-47a3-aff0-b21dc5a9d150",64341,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1635149053,"","","","",""
"cf51f6a8-9157-42f0-99ce-cf9431020d6c",64341,"Network activity","url","http://107.172.201.217/RpcSecurity.x86","",1,1635149053,"","","","",""
"d25de854-2a9c-4c91-a22f-452485a7defe",64341,"Network activity","ip-dst","107.172.201.217","",1,1635149053,"","","","",""
"5e88ebb3-b592-4556-85a0-0c6a221196fc",64341,"External analysis","link","https://www.virustotal.com/gui/file/bab5b93874d790579c2089d3a6f1c35a5e0932d21b866485aca37a863a7b7dbd/detection","",0,1635149054,"permalink","","49406ca2-c3af-422c-8e0d-d3bbfad2bdd7","virustotal-report","misc"
"1418a9e0-2956-41da-a0a4-527db652cecf",64341,"Other","datetime","2021-10-25T06:37:10.000000+0000","",0,1635149054,"last-submission","","49406ca2-c3af-422c-8e0d-d3bbfad2bdd7","virustotal-report","misc"
"1f3d0ecf-7fa4-4582-a862-f26b0978ba9b",64341,"Other","text","28/61","",0,1635149054,"detection-ratio","","49406ca2-c3af-422c-8e0d-d3bbfad2bdd7","virustotal-report","misc"

