uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9df9c1-56d0-4e49-a82f-4147c0a8018c",7649,"Payload delivery","filename","networkservice.exe","",0,1587411393,"","","","",""
"5e9df9c1-246c-4226-a845-4147c0a8018c",7649,"Payload delivery","md5","34c098c411e296aec5117647691a27f7","",1,1587411393,"","","","",""
"5e9df9c1-69a4-42f6-b817-4147c0a8018c",7649,"Payload delivery","sha1","f86938c158273438d9012e2927ddc1b587015551","",1,1587411393,"","","","",""
"5e9df9c1-9cf8-483a-9a44-4147c0a8018c",7649,"Payload delivery","sha256","aa4146dbed28631bb18fa36081290561ecdb3b3f29891968f844f31c56b6c617","",1,1587411393,"","","","",""
"5e9df9c1-d050-4287-8b84-4147c0a8018c",7649,"Payload delivery","mime-type","PE32+ executable (console) x86-64 (stripped to external PDB), for MS Windows","",0,1587411393,"","","","",""
"5e9df9c1-0a6c-4408-8633-4147c0a8018c",7649,"Network activity","url","http://www.gsearch.com.de/E5DB0E07C3D7BE80/networkservice.exe","",1,1587411393,"","","","",""
"5e9df9c2-b124-4c54-b96d-4147c0a8018c",7649,"Network activity","domain","www.gsearch.com.de","",1,1587411394,"","","","",""
"d5cc1aa1-c0b1-43d3-a121-206d84df5e42",7649,"Other","text","UPX0","",0,1587411396,"name","","c7257dec-b708-4ea7-9fcf-413af9b64eea","pe-section","file"
"355f6476-51d4-439d-99c2-8803627afe55",7649,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1587411396,"md5","","c7257dec-b708-4ea7-9fcf-413af9b64eea","pe-section","file"
"f07f8e93-ca27-4418-ae04-a14ac45ec26e",7649,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1587411397,"sha1","","c7257dec-b708-4ea7-9fcf-413af9b64eea","pe-section","file"
"7ec933c3-1722-4d08-8f6b-e9c68a2e401e",7649,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1587411397,"sha256","","c7257dec-b708-4ea7-9fcf-413af9b64eea","pe-section","file"
"42e94f24-3d93-40df-8c06-f80f3419add5",7649,"Other","size-in-bytes",0,"",0,1587411397,"size-in-bytes","","c7257dec-b708-4ea7-9fcf-413af9b64eea","pe-section","file"
"17637b22-185d-4876-8c88-b1f117264bc9",7649,"Other","float",0.0,"",0,1587411397,"entropy","","c7257dec-b708-4ea7-9fcf-413af9b64eea","pe-section","file"
"36c848c1-339e-45c8-a6ad-900643c63368",7649,"Other","text","UPX1","",0,1587411399,"name","","64c551db-3256-424d-8a01-586a81d8c2f7","pe-section","file"
"69804755-1dca-4c02-9bab-0f484984cfc8",7649,"Payload delivery","md5","9b8a4c79d11b6b1732021fe69422b78b","",1,1587411400,"md5","","64c551db-3256-424d-8a01-586a81d8c2f7","pe-section","file"
"b8653c5b-9861-4122-b063-f80159bf7691",7649,"Payload delivery","sha1","026bf8e39f7b00eba2d31c80af291f4d841e018c","",1,1587411400,"sha1","","64c551db-3256-424d-8a01-586a81d8c2f7","pe-section","file"
"224d5ec2-26c6-4d0f-8677-d303fa102025",7649,"Payload delivery","sha256","1041763e8b4196d50b409bd3e153c1f9afa451436f6f5c43b9bae1579717a819","",1,1587411400,"sha256","","64c551db-3256-424d-8a01-586a81d8c2f7","pe-section","file"
"a90efc4d-0f5e-418d-8a66-f9fcf292e2c7",7649,"Other","size-in-bytes",2944000,"",0,1587411400,"size-in-bytes","","64c551db-3256-424d-8a01-586a81d8c2f7","pe-section","file"
"4898eadf-cd5a-4cec-9684-81913a2273aa",7649,"Other","float",7.91367,"",0,1587411400,"entropy","","64c551db-3256-424d-8a01-586a81d8c2f7","pe-section","file"

