uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f4fd072-3a32-40d4-a7bc-cd93ad61c652",12926,"Payload delivery","filename","sora.arm7","",0,1652115121,"","","","",""
"f4bd5582-c90a-4e9c-8cc0-dc87c7b49634",12926,"Payload delivery","md5","e6ac383c34517a9f62e0fe06c7a154ed","",1,1652115121,"","","","",""
"b247e8a1-6f5d-4fd4-86b7-292437cdd6e0",12926,"Payload delivery","sha1","df42abd1e61d555f10f05ef45e8a62638ece2ec6","",1,1652115121,"","","","",""
"e6cf62ab-84d0-4afe-9a79-a5b6738d44b4",12926,"Payload delivery","sha256","046ffb8c8da9f12f9d2391f5251bd38cbd48791b82db36a2f81f1198588ec2ec","",1,1652115121,"","","","",""
"ac17d184-bd1b-4bd8-a29c-2a966e1e0dbf",12926,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1652115121,"","","","",""
"fde3ed9c-b0e0-420b-9d5d-8d4c4e03089b",12926,"Network activity","url","http://45.142.122.52/bins/sora.arm7","",1,1652115121,"","","","",""
"e774619e-5e64-46c8-9efd-57445e7428c2",12926,"Network activity","ip-dst","45.142.122.52","",1,1652115121,"","","","",""
"16074bd4-88b0-47ba-b7c8-855d73747820",12926,"External analysis","link","https://www.virustotal.com/gui/file/046ffb8c8da9f12f9d2391f5251bd38cbd48791b82db36a2f81f1198588ec2ec/detection","",0,1652115122,"permalink","","e407302d-7b19-44ae-8b36-83f71d522be1","virustotal-report","misc"
"8abd7bc2-d46e-4d3f-9ecc-16bc75a5ad71",12926,"Other","datetime","2022-05-08T17:57:12.000000+0000","",0,1652115122,"last-submission","","e407302d-7b19-44ae-8b36-83f71d522be1","virustotal-report","misc"
"5c943f34-104e-48d2-8f24-7996992c7a8b",12926,"Other","text","24/61","",0,1652115122,"detection-ratio","","e407302d-7b19-44ae-8b36-83f71d522be1","virustotal-report","misc"

