uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91db0093-1698-4cf8-9c9d-5e250ca2dd16",9281,"Payload delivery","filename","shindempsl","",0,1725067270,"","","","",""
"1f791712-8e75-49fe-8f01-ba1752d5cc25",9281,"Payload delivery","md5","10e56c732092b237b114f407f8a9caaa","",1,1725067270,"","","","",""
"f0d52576-71dd-452b-b6f0-9f65672d5a9b",9281,"Payload delivery","sha1","5ef618201048684b09499f31d56478369d328ca9","",1,1725067270,"","","","",""
"d5884d2f-035b-40c8-b4dd-d9933dfb649f",9281,"Payload delivery","sha256","235b3f9b4ab47a4b3a393fef106d8bc6b86a7caadc3214464053365ef9a599b7","",1,1725067270,"","","","",""
"a82b7889-f8b9-46b2-ae65-0b45aa91bf32",9281,"Payload delivery","mime-type","application/x-executable","",0,1725067270,"","","","",""
"87fdec32-f48a-45a5-9a3c-bb168b17de54",9281,"Network activity","url","http://192.3.1.113/shindempsl","",1,1725067270,"","","","",""
"edb613fc-29e2-4840-b4b9-c10b78a9d903",9281,"Network activity","ip-dst","192.3.1.113","",1,1725067270,"","","","",""
"84405e3b-a278-4a25-95b6-42d29bb6cd91",9281,"External analysis","link","https://www.virustotal.com/gui/file/235b3f9b4ab47a4b3a393fef106d8bc6b86a7caadc3214464053365ef9a599b7/detection","",0,1725067270,"permalink","","ffcd1f66-63bd-4edf-9717-d5272fd68a1f","virustotal-report","misc"
"f0a1ac93-c808-49c5-bd37-5ddaa0b05d18",9281,"Other","datetime","2024-08-31T02:48:08.000000+0000","",0,1725067270,"last-submission","","ffcd1f66-63bd-4edf-9717-d5272fd68a1f","virustotal-report","misc"
"2cb9356f-40f1-4fb5-a1d2-149e8c51facc",9281,"Other","text","17/78","",0,1725067270,"detection-ratio","","ffcd1f66-63bd-4edf-9717-d5272fd68a1f","virustotal-report","misc"

