uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfee19d-41e0-44bd-93bb-3335c0a8018c",16795,"Payload delivery","filename","testself.exe","",0,1576984989,"","","","",""
"5dfee19d-1774-4768-9666-3335c0a8018c",16795,"Payload delivery","md5","09a24599f9b7f55f6272242fe6c10763","",1,1576984989,"","","","",""
"5dfee19d-6d3c-47cb-898f-3335c0a8018c",16795,"Payload delivery","sha1","728f7cbc17f468189316e2a22be8311dde4a72c4","",1,1576984989,"","","","",""
"5dfee19d-3d28-483c-9d8f-3335c0a8018c",16795,"Payload delivery","sha256","43fa0f9cff92e0b723c2936fec6784352fed23e82d91803ec575f10e22668d9b","",1,1576984989,"","","","",""
"5dfee19d-0fb0-488f-aa57-3335c0a8018c",16795,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1576984989,"","","","",""
"5dfee19d-dac0-41c9-97e5-3335c0a8018c",16795,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1576984989,"","","","",""
"5dfee19d-08b4-4632-b8f8-3335c0a8018c",16795,"Network activity","url","http://www.bustysensation.ru/download/testself.exe","",1,1576984989,"","","","",""
"5dfee19d-1c68-4733-8c4d-3335c0a8018c",16795,"Network activity","domain","www.bustysensation.ru","",1,1576984989,"","","","",""
"0f78395f-e264-419b-9123-d5ab8313a859",16795,"Other","text",".text","",0,1576984989,"name","","f1765afa-09a7-4789-8eba-dbbe90bffe13","pe-section","file"
"9350e334-4fdb-4d7e-b04c-84b70c1f7683",16795,"Payload delivery","md5","5348f50f65b8be36d5b027b88da7f8e9","",1,1576984989,"md5","","f1765afa-09a7-4789-8eba-dbbe90bffe13","pe-section","file"
"7bfcb3e5-1c28-441b-bdb6-6a637549c43b",16795,"Payload delivery","sha1","91033cda64a06f7d4076e01a8dea3dc62538b0b9","",1,1576984989,"sha1","","f1765afa-09a7-4789-8eba-dbbe90bffe13","pe-section","file"
"2f0524db-2066-44cb-9185-70496a9fd5de",16795,"Payload delivery","sha256","819451d5ba12bb90739652befe3ef04e0068e841292f23b2a2a7b059c7cfa762","",1,1576984989,"sha256","","f1765afa-09a7-4789-8eba-dbbe90bffe13","pe-section","file"
"fbf03eb3-b43d-44d7-bca9-eb469a1fc0be",16795,"Other","size-in-bytes",1037824,"",0,1576984989,"size-in-bytes","","f1765afa-09a7-4789-8eba-dbbe90bffe13","pe-section","file"
"cb5d2b43-b2ea-479e-940a-d786884d2196",16795,"Other","float",6.05449,"",0,1576984989,"entropy","","f1765afa-09a7-4789-8eba-dbbe90bffe13","pe-section","file"
