uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e76bcc8-482c-444f-8176-0316c0a8018c",2987,"Payload delivery","filename","sora.m68k","",0,1584839880,"","","","",""
"5e76bcc8-8258-4d81-9fba-0316c0a8018c",2987,"Payload delivery","md5","273b5097bbce83f45567fa6568f0ec32","",1,1584839880,"","","","",""
"5e76bcc9-5560-4446-a5c1-0316c0a8018c",2987,"Payload delivery","sha1","786da95d21eb6550534959a278c32f490e730d80","",1,1584839881,"","","","",""
"5e76bcc9-7bdc-4cde-a50c-0316c0a8018c",2987,"Payload delivery","sha256","678c271b1b8c621991e943d56b0ca950c73aa82fda2785a9a927222c94056c2f","",1,1584839881,"","","","",""
"5e76bcc9-2d5c-4ac2-8186-0316c0a8018c",2987,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1584839881,"","","","",""
"5e76bcc9-0b84-449f-a11a-0316c0a8018c",2987,"Network activity","url","http://176.123.6.81/bins/sora.m68k","",1,1584839881,"","","","",""
"5e76bcc9-8b1c-4fb4-8058-0316c0a8018c",2987,"Network activity","ip-dst","176.123.6.81","",1,1584839881,"","","","",""
"cf9529fb-3b38-4603-8dc2-e5a80840b041",2987,"External analysis","link","https://www.virustotal.com/gui/file/678c271b1b8c621991e943d56b0ca950c73aa82fda2785a9a927222c94056c2f/detection","",0,1584839881,"permalink","","cc6bc505-0eed-488d-89f0-24039beaecdc","virustotal-report","misc"
"ab9fc218-2921-4032-bbd8-c3a8bf1c2e90",2987,"Other","datetime","2020-03-18T03:19:01","",0,1584839881,"last-submission","","cc6bc505-0eed-488d-89f0-24039beaecdc","virustotal-report","misc"
"57b8d5f2-3657-4c7a-bc67-d998819f5286",2987,"Other","text","34/58","",0,1584839881,"detection-ratio","","cc6bc505-0eed-488d-89f0-24039beaecdc","virustotal-report","misc"

