uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a77bea23-497a-4fa9-bc1e-270733f32dfa",50714,"Payload delivery","filename","netbot.ppc","",0,1616357466,"","","","",""
"18ecdf97-19f8-4ccf-aac5-9b8077300a4c",50714,"Payload delivery","md5","39fca06cad1282c533b5c06d7dcadd45","",1,1616357466,"","","","",""
"95f30648-8b38-4028-a9ea-b655f34e62e1",50714,"Payload delivery","sha1","810146b511b291325755803971ba825ec177b880","",1,1616357466,"","","","",""
"95ed9960-e3c5-4f40-9de0-d7a0db9a7494",50714,"Payload delivery","sha256","8f336c6b0356074a1b3b8b9daf7b8fa1eea0196246505bcf28a0afb78b6760d7","",1,1616357466,"","","","",""
"1342b494-2054-41af-9d9a-281bdef6360d",50714,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1616357466,"","","","",""
"3b1eaae1-2052-4df6-91f2-43d9555879ad",50714,"Network activity","url","http://37.49.229.191/bins/netbot.ppc","",1,1616357466,"","","","",""
"836c4ea3-aabc-4235-916a-4bef7ed1a618",50714,"Network activity","ip-dst","37.49.229.191","",1,1616357466,"","","","",""
"1ca7fa9d-766c-4390-8a80-607e8f7abbad",50714,"External analysis","link","https://www.virustotal.com/gui/file/8f336c6b0356074a1b3b8b9daf7b8fa1eea0196246505bcf28a0afb78b6760d7/detection","",0,1616357467,"permalink","","c4e36da3-0d34-47eb-bf49-8f1444f9f72d","virustotal-report","misc"
"40e6718d-3200-4d48-8df2-2aa3b35723e1",50714,"Other","datetime","2021-03-21T19:27:17.000000+0000","",0,1616357467,"last-submission","","c4e36da3-0d34-47eb-bf49-8f1444f9f72d","virustotal-report","misc"
"4c41fcbc-cade-47bd-9184-50257d44dd5c",50714,"Other","text","29/61","",0,1616357467,"detection-ratio","","c4e36da3-0d34-47eb-bf49-8f1444f9f72d","virustotal-report","misc"

