uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db42035-75a8-43a4-a076-4d24c0a8018c",9539,"Payload delivery","filename","arm7","",0,1572085813,"","","","",""
"5db42035-13d4-4a07-96f1-4d24c0a8018c",9539,"Payload delivery","md5","e0885cf499172518b9107a46c47b0200","",1,1572085813,"","","","",""
"5db42035-6c30-4be8-bc36-4d24c0a8018c",9539,"Payload delivery","sha1","eed5031ed6080214a7f5b76640b952a32200f98e","",1,1572085813,"","","","",""
"5db42035-e888-4d12-9835-4d24c0a8018c",9539,"Payload delivery","sha256","b035fa8214372015c189c2fdb780f625dc1fd228d4985becbab104c6f3736b8a","",1,1572085813,"","","","",""
"5db42035-f19c-47c6-83fc-4d24c0a8018c",9539,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1572085813,"","","","",""
"5db42035-1008-464e-bdc9-4d24c0a8018c",9539,"Network activity","url","http://80.211.134.53/arm7","",1,1572085813,"","","","",""
"5db42035-ff5c-4d28-bfef-4d24c0a8018c",9539,"Network activity","ip-dst","80.211.134.53","",1,1572085813,"","","","",""
"430037ea-6d2c-40eb-93d8-1c522c8cdd4e",9539,"External analysis","link","https://www.virustotal.com/gui/file/b035fa8214372015c189c2fdb780f625dc1fd228d4985becbab104c6f3736b8a/detection","",0,1572085813,"permalink","","67d7c994-683b-4ee7-ab2c-ee3baa9de049","virustotal-report","misc"
"3818d387-0d24-4d77-98cb-b55e785e1c40",9539,"Other","datetime","2019-10-26T09:56:30","",0,1572085813,"last-submission","","67d7c994-683b-4ee7-ab2c-ee3baa9de049","virustotal-report","misc"
"688c4b52-0c0d-4f80-bda1-10b1de2733e3",9539,"Other","text","9/56","",0,1572085813,"detection-ratio","","67d7c994-683b-4ee7-ab2c-ee3baa9de049","virustotal-report","misc"

