uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7923e6c7-3768-4499-b6aa-67da81055b8e",21847,"Payload delivery","filename","AyBtHTTCxaZFHeJ.exe","",0,1661802846,"","","","",""
"6a0d9265-f6d5-464a-a09e-6463aa53f9e5",21847,"Payload delivery","md5","015f676fe99b8a42a30cf0342fe56681","",1,1661802846,"","","","",""
"7f562c14-1c48-40c7-9ff6-de7601e57052",21847,"Payload delivery","sha1","1d3f4d3dc89db9d0a3ef76eab3d0be7fdb88a153","",1,1661802846,"","","","",""
"bef92bc5-9077-4bb3-93e2-92aa19cdec14",21847,"Payload delivery","sha256","3c02f2f6edc7650ab3f81f75029de05df7e421516e3aaf32edbf97105595eee1","",1,1661802846,"","","","",""
"4d5c142c-f2f9-4335-86f6-ba11f6e7702e",21847,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1661802846,"","","","",""
"58ea4304-aeff-4f73-9475-e5e14a8323ff",21847,"Payload delivery","imphash","e03c5ea8e25367650e1f4380ec0a6eaf","",0,1661802846,"","","","",""
"8549558b-1fc3-4ff0-936f-90bb382e6935",21847,"Network activity","url","http://37.139.129.142/htdocs/AyBtHTTCxaZFHeJ.exe","",1,1661802846,"","","","",""
"db145996-518d-4cfc-aa05-2774f182948d",21847,"Network activity","ip-dst","37.139.129.142","",1,1661802846,"","","","",""
"f7af2922-6bcd-44a0-8da3-70fec27f40d0",21847,"Other","text",".text","",0,1661802846,"name","","34282e61-d6fc-464e-9b91-a7dd42129e0e","pe-section","file"
"9c4eb90a-7bfb-446c-a83a-c9d82445a7e2",21847,"Payload delivery","md5","7a9ddb67ce72e7dd208024ba88169987","",1,1661802846,"md5","","34282e61-d6fc-464e-9b91-a7dd42129e0e","pe-section","file"
"2793d4d2-7fb5-4f73-ac09-ba6dcaae726e",21847,"Payload delivery","sha1","8b11a6a75c0c4afe17527437d4e61daf1550e22a","",1,1661802846,"sha1","","34282e61-d6fc-464e-9b91-a7dd42129e0e","pe-section","file"
"a243aeab-721c-4bb9-be1d-af36d7016aef",21847,"Payload delivery","sha256","d7203b318dd5cac0a9ec86c5b5a1227afd9cf97662f4afaa666cb77b5baf2627","",1,1661802846,"sha256","","34282e61-d6fc-464e-9b91-a7dd42129e0e","pe-section","file"
"4d4a5bdf-54bf-4f00-a6b7-519777f3c1f7",21847,"Other","size-in-bytes",213504,"",0,1661802846,"size-in-bytes","","34282e61-d6fc-464e-9b91-a7dd42129e0e","pe-section","file"
"20d8f3f8-185a-4882-ab7e-6ea5eb4b62dd",21847,"Other","float",6.6056,"",0,1661802846,"entropy","","34282e61-d6fc-464e-9b91-a7dd42129e0e","pe-section","file"
"e76b9458-d153-4f10-bac2-b5c57bc02543",21847,"Other","text",".rdata","",0,1661802846,"name","","21a41f8b-ab71-4f29-a6f4-767317029d9d","pe-section","file"
"842fc6f0-3b41-4c8e-b769-6ed2e7abefcb",21847,"Payload delivery","md5","4c609e35f19a5036177e73609e0d0d2c","",1,1661802846,"md5","","21a41f8b-ab71-4f29-a6f4-767317029d9d","pe-section","file"
"33a076e3-93e3-42b2-8520-d4b6d5bc61ee",21847,"Payload delivery","sha1","5373541278a7844171c7571155eaa60f5a50d01c","",1,1661802846,"sha1","","21a41f8b-ab71-4f29-a6f4-767317029d9d","pe-section","file"
"ff41bca8-1b32-49fc-b168-3e0453a290a0",21847,"Payload delivery","sha256","a9cfef19678d6c977ea6f7b7bceee0255d3ab5966edc1b08fb07247535365732","",1,1661802846,"sha256","","21a41f8b-ab71-4f29-a6f4-767317029d9d","pe-section","file"
"03fe7e93-540d-4246-9cc8-54c60e3ca4cc",21847,"Other","size-in-bytes",50176,"",0,1661802846,"size-in-bytes","","21a41f8b-ab71-4f29-a6f4-767317029d9d","pe-section","file"
"6b12e830-45d9-4e90-acc4-5d6c26a73da8",21847,"Other","float",5.85343,"",0,1661802846,"entropy","","21a41f8b-ab71-4f29-a6f4-767317029d9d","pe-section","file"
"d33f0388-c94b-4ec3-a0e5-28c8c3d813c3",21847,"Other","text",".data","",0,1661802846,"name","","6f7c77d5-d94b-4f1e-84b5-6fec5894f1cd","pe-section","file"
"3b404ea5-cae9-423d-bde1-46ef9415f1ec",21847,"Payload delivery","md5","17f694bf38bef04602dce5b16df74f77","",1,1661802846,"md5","","6f7c77d5-d94b-4f1e-84b5-6fec5894f1cd","pe-section","file"
"e5f97f1f-2f6a-4504-938e-d0a9733b1598",21847,"Payload delivery","sha1","3290f70cd265f23503b5d9337a4b3038f0e1ccc8","",1,1661802846,"sha1","","6f7c77d5-d94b-4f1e-84b5-6fec5894f1cd","pe-section","file"
