uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d909218-c930-4374-ad87-0457c0a8018c",5198,"Payload delivery","filename","samerton.png","",0,1569755672,"","","","",""
"5d909218-8a54-4d97-a742-0457c0a8018c",5198,"Payload delivery","md5","fd0e919939ab5f6293f7e276a1f2d087","",1,1569755672,"","","","",""
"5d909218-d280-43d6-b9e1-0457c0a8018c",5198,"Payload delivery","sha1","0da17ab397889171406e3f86dc5497412387bf98","",1,1569755672,"","","","",""
"5d909218-38a0-4c5c-afbc-0457c0a8018c",5198,"Payload delivery","sha256","0737d2c573cf3933ee657e91d3fa944c9d14010ba3eee2f9ea707007e00291dd","",1,1569755672,"","","","",""
"5d909218-b534-4b29-8552-0457c0a8018c",5198,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569755672,"","","","",""
"5d909218-2c78-45ed-9eb4-0457c0a8018c",5198,"Payload delivery","imphash","8f83a656d60866c02d3c8f536b8dc7fe","",0,1569755672,"","","","",""
"5d909218-6724-4af9-9926-0457c0a8018c",5198,"Network activity","url","http://185.98.87.185/samerton.png","",1,1569755672,"","","","",""
"5d909218-cdfc-49f2-be34-0457c0a8018c",5198,"Network activity","ip-dst","185.98.87.185","",1,1569755672,"","","","",""
"99ac20f3-0589-4bd1-b06e-93aec30ae08b",5198,"Other","text",".text","",0,1569755672,"name","","17aae3ad-9af7-41c7-b014-f034935c12ae","pe-section","file"
"34ac3dd9-858a-482b-bf9a-f24f7f2e7086",5198,"Payload delivery","md5","7d00489cc88257077585d3cfa3094877","",1,1569755672,"md5","","17aae3ad-9af7-41c7-b014-f034935c12ae","pe-section","file"
"b5b94ab3-a610-42b3-83ec-a51dbdb696a0",5198,"Payload delivery","sha1","019394ee686441528082ce5ce8e878ce4c41e6bc","",1,1569755672,"sha1","","17aae3ad-9af7-41c7-b014-f034935c12ae","pe-section","file"
"ca0cd27f-2be6-49d2-be95-bafba9d67b68",5198,"Payload delivery","sha256","2f100d3d7c4d4d44b5ca6ede4257abda3f919f0c7b5a55f044ef15d311cb4611","",1,1569755672,"sha256","","17aae3ad-9af7-41c7-b014-f034935c12ae","pe-section","file"
"864898e3-a6c5-43dd-9fb9-2816d9444fda",5198,"Other","size-in-bytes",40960,"",0,1569755672,"size-in-bytes","","17aae3ad-9af7-41c7-b014-f034935c12ae","pe-section","file"
"b25f2fe6-1c03-42c4-9595-4c672807f187",5198,"Other","float",5.24961,"",0,1569755672,"entropy","","17aae3ad-9af7-41c7-b014-f034935c12ae","pe-section","file"
"86fc7bc6-5d29-499c-9414-cc0236ef8f9d",5198,"Other","text",".data","",0,1569755672,"name","","53da420c-b751-4b48-9a8d-88ea3b849b4c","pe-section","file"
"36b41bc6-0135-4485-a2e9-d58bb290bc0d",5198,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1569755672,"md5","","53da420c-b751-4b48-9a8d-88ea3b849b4c","pe-section","file"
"26bb7edd-865b-4c1e-a339-2dc8b33569a1",5198,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1569755672,"sha1","","53da420c-b751-4b48-9a8d-88ea3b849b4c","pe-section","file"
"4a2fb43b-5275-4ffa-9e46-1841b0feeb99",5198,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1569755672,"sha256","","53da420c-b751-4b48-9a8d-88ea3b849b4c","pe-section","file"
