uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3301f8c-e356-4547-bfe0-6e8a99cb2db3",18582,"Payload delivery","filename","winupdate.exe","",0,1656370383,"","","","",""
"c34da693-aae4-40db-882e-334068dbf71c",18582,"Payload delivery","md5","6edd0d0093eceb0c664d8d2d056dfc37","",1,1656370383,"","","","",""
"2eaf9233-72bd-40d9-a5f5-f4240fb61683",18582,"Payload delivery","sha1","d90eb85f7a1808bcd2e5d16f07f3a1a3d0671511","",1,1656370383,"","","","",""
"f7522e28-1270-47bf-a0b6-f97a4654529f",18582,"Payload delivery","sha256","78d88a6ac29625636a7433e358459a8cdfb837c853f6a149ceea102e707997f3","",1,1656370383,"","","","",""
"6eaa95eb-b566-4e15-afcd-33b13304dcc3",18582,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1656370383,"","","","",""
"9af3bf7b-c94d-447d-a49e-2d2bf0e641cb",18582,"Payload delivery","imphash","05fc725b9ed37e995841bfab7c978eef","",0,1656370383,"","","","",""
"5964c5ae-ba39-4937-9b41-c418bb101ef7",18582,"Network activity","url","http://judithabusufaitdyg.duckdns.org/winupdate.exe","",1,1656370383,"","","","",""
"dda00529-f45b-401d-b717-7eb2ee24f774",18582,"Network activity","domain","judithabusufaitdyg.duckdns.org","",1,1656370383,"","","","",""
"91e63dee-f3b1-48e9-bb45-adf2ac0d6ca7",18582,"Other","text","aHc","",0,1656370384,"name","","b1f8456a-9540-4057-9d3a-858175f8edd6","pe-section","file"
"2c538310-8f67-4555-b516-4df31f920531",18582,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1656370384,"md5","","b1f8456a-9540-4057-9d3a-858175f8edd6","pe-section","file"
"29f0bb4e-6038-41f2-91db-aae70ae29855",18582,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1656370384,"sha1","","b1f8456a-9540-4057-9d3a-858175f8edd6","pe-section","file"
"457af1e8-2e90-4c28-a988-006ccc10d902",18582,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1656370384,"sha256","","b1f8456a-9540-4057-9d3a-858175f8edd6","pe-section","file"
"9dfabd5c-f6ef-4c5a-a74b-298c2698630f",18582,"Other","size-in-bytes",0,"",0,1656370384,"size-in-bytes","","b1f8456a-9540-4057-9d3a-858175f8edd6","pe-section","file"
"c0d893d7-3551-4262-9d72-71253170dc00",18582,"Other","float",0,"",0,1656370384,"entropy","","b1f8456a-9540-4057-9d3a-858175f8edd6","pe-section","file"
"1a628b85-b880-442b-93cd-0d55ef3bf8ab",18582,"Other","text","Security","",0,1656370384,"name","","abcc5081-0d30-441c-ba04-09a5f73e24a4","pe-section","file"
"d4a2c68f-6960-4d3a-98fb-7e6a91e44787",18582,"Payload delivery","md5","d7fb2a4b8947303ea6aa6c5fbdd6b939","",1,1656370384,"md5","","abcc5081-0d30-441c-ba04-09a5f73e24a4","pe-section","file"
"a546299f-67b4-4777-b47f-f6a2ea2de6c8",18582,"Payload delivery","sha1","4c30646e9cb38496d275ca27d481b8b3e40fa52a","",1,1656370384,"sha1","","abcc5081-0d30-441c-ba04-09a5f73e24a4","pe-section","file"
"64001214-70e1-4322-81a6-e8e935cc0d98",18582,"Payload delivery","sha256","7babc403f9bec37746ddf54cacd3b1c93f3341963087419f8c2da8db33860a1f","",1,1656370384,"sha256","","abcc5081-0d30-441c-ba04-09a5f73e24a4","pe-section","file"
"0c2436e0-fca3-4a7b-a3a5-e9a081b18088",18582,"Other","size-in-bytes",289792,"",0,1656370384,"size-in-bytes","","abcc5081-0d30-441c-ba04-09a5f73e24a4","pe-section","file"
"c03517a8-7383-42f2-9afd-3fac7d94a802",18582,"Other","float",7.89922,"",0,1656370384,"entropy","","abcc5081-0d30-441c-ba04-09a5f73e24a4","pe-section","file"
