uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75ef8408-fc5e-4c74-93b6-6db8ff949b65",42844,"Payload delivery","filename",705,"",0,1609883679,"","","","",""
"5dbdb691-92c7-4a71-9710-f736ef9dd706",42844,"Payload delivery","md5","0b62d97611825e40e6c1d61bfec5ca50","",1,1609883679,"","","","",""
"117747e9-9420-4ac9-a06f-e57b2f533dea",42844,"Payload delivery","sha1","6cf28c357787bea62951ebae43b1774495c55f8f","",1,1609883679,"","","","",""
"a90fe03d-a505-4b2f-a037-dd77e898e774",42844,"Payload delivery","sha256","6a4bae70aec89b69a60c9f23be31930a4a52dfbe24f4e62ac3ca62ac9c3a03ff","",1,1609883679,"","","","",""
"94af93aa-948e-4f7d-ab6c-c240033f4ae2",42844,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), too many section (65535)","",0,1609883679,"","","","",""
"cda34f28-7526-487a-a3d9-2ae090c1676d",42844,"Network activity","url","http://45.78.65.155/705","",1,1609883679,"","","","",""
"1d30399c-a23c-452d-ba41-969714b4463b",42844,"Network activity","ip-dst","45.78.65.155","",1,1609883679,"","","","",""
"3c3a2b3d-8531-4a57-b78a-895784fbc52f",42844,"External analysis","link","https://www.virustotal.com/gui/file/6a4bae70aec89b69a60c9f23be31930a4a52dfbe24f4e62ac3ca62ac9c3a03ff/detection","",0,1609883687,"permalink","","04cfe39a-fff7-429f-bd18-bdbc50bc2f8a","virustotal-report","misc"
"5db95dd4-78cc-4a7a-b728-8976df1dd0d8",42844,"Other","datetime","2021-01-05T20:47:38.000000+0000","",0,1609883687,"last-submission","","04cfe39a-fff7-429f-bd18-bdbc50bc2f8a","virustotal-report","misc"
"c4079fb3-23c9-409f-a2ad-f01d70c60410",42844,"Other","text","7/61","",0,1609883687,"detection-ratio","","04cfe39a-fff7-429f-bd18-bdbc50bc2f8a","virustotal-report","misc"

