uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02a3af13-148b-405a-a3d8-506d1bbf22f8",61336,"Payload delivery","filename","sy.exe","",0,1632324380,"","","","",""
"3dd5d367-0511-4fe9-869f-023bdd8e1c0a",61336,"Payload delivery","md5","0775f63b4f86792829cc25569c911e00","",1,1632324380,"","","","",""
"1a2707b5-b149-4770-b903-4d177cbd4791",61336,"Payload delivery","sha1","011bf502a6111e0ab99cc96aebac65463aee92ce","",1,1632324380,"","","","",""
"6b8e76b3-6909-4d60-9b56-818bc5de9539",61336,"Payload delivery","sha256","b3ee51fa4b40aa36a221f4bdd554dd3b0557185a6f9e8a4d45823431d734c839","",1,1632324380,"","","","",""
"60d7fbd6-85f6-43d1-a391-620be3568640",61336,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632324380,"","","","",""
"a247ed59-88a2-4d23-b0e5-044401198bf3",61336,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632324380,"","","","",""
"717a9870-4853-4660-bf3b-69863ec3828b",61336,"Network activity","url","http://xleetaz.xyz/benx/sy.exe","",1,1632324380,"","","","",""
"61f3237e-b37a-4129-a11b-b3a06653cd31",61336,"Network activity","domain","xleetaz.xyz","",1,1632324380,"","","","",""
"21c02e9b-171c-4e41-88ba-80a530e66a4a",61336,"Other","text",".text","",0,1632324383,"name","","45dd83b0-22cc-49bd-a507-ccb4409d46d8","pe-section","file"
"e33fcaf3-c7dc-48d8-86ef-9f9467005d7c",61336,"Payload delivery","md5","c502d0178fb64c7d8aa66db1aec61987","",1,1632324383,"md5","","45dd83b0-22cc-49bd-a507-ccb4409d46d8","pe-section","file"
"6fce01b3-5d2a-4a6f-97e0-532f2c1ae77b",61336,"Payload delivery","sha1","1e0dcaf25efa6094a34c9ba8593648e3e6e83b51","",1,1632324383,"sha1","","45dd83b0-22cc-49bd-a507-ccb4409d46d8","pe-section","file"
"423a5a7f-d629-43cd-b2c4-f0832b0d10f6",61336,"Payload delivery","sha256","a4bc27b03be803f7788583a9984fee75b8844100056541f7f057ae157a521ce9","",1,1632324383,"sha256","","45dd83b0-22cc-49bd-a507-ccb4409d46d8","pe-section","file"
"6cb27910-fa6e-4109-9730-74d04a594638",61336,"Other","size-in-bytes",466944,"",0,1632324383,"size-in-bytes","","45dd83b0-22cc-49bd-a507-ccb4409d46d8","pe-section","file"
"5179aa2a-fa66-4be5-96e5-ea25f6e2e59d",61336,"Other","float",7.9379,"",0,1632324383,"entropy","","45dd83b0-22cc-49bd-a507-ccb4409d46d8","pe-section","file"
"9f348627-be1a-42e0-9022-b5db9d3bde4e",61336,"Other","text",".rsrc","",0,1632324392,"name","","cabd7f3c-7625-4369-ad98-1bd5f3c732bb","pe-section","file"
"b5b5a534-d2f6-4603-8062-2b4bf874ffd9",61336,"Payload delivery","md5","f6ce2c0705e96e28d9e80ce3ed582c41","",1,1632324392,"md5","","cabd7f3c-7625-4369-ad98-1bd5f3c732bb","pe-section","file"
"089029a3-5942-40db-b6bf-83e87b7197f0",61336,"Payload delivery","sha1","106b787e8cc4702faf4044253bb6c847fbd56264","",1,1632324393,"sha1","","cabd7f3c-7625-4369-ad98-1bd5f3c732bb","pe-section","file"
"f1cea83a-c7c4-4de7-b1d7-fa5288a1fa2c",61336,"Payload delivery","sha256","0f89ca22689d7e2d4a47878cf6888376d55f0e121cc64d82c6bfb89aef931a76","",1,1632324393,"sha256","","cabd7f3c-7625-4369-ad98-1bd5f3c732bb","pe-section","file"
"7d77ba8a-5bcd-48d7-87ca-289965bbd2dc",61336,"Other","size-in-bytes",1536,"",0,1632324393,"size-in-bytes","","cabd7f3c-7625-4369-ad98-1bd5f3c732bb","pe-section","file"
"975641fb-6cff-40ed-80e9-61a6565975dd",61336,"Other","float",4.15695,"",0,1632324393,"entropy","","cabd7f3c-7625-4369-ad98-1bd5f3c732bb","pe-section","file"
