uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3caa3a2-f90e-4c29-8702-a894a3f1d1ba",57649,"Payload delivery","filename","CqUffa9Pq.php","",0,1625257988,"","","","",""
"e656dce1-cb4b-400f-a834-4c41f99ac8aa",57649,"Payload delivery","md5","503f716bc52d2f69cf332f498f02d3ac","",1,1625257988,"","","","",""
"82a248d2-8eae-493f-bc4c-00dd44ee81d9",57649,"Payload delivery","sha1","e2ef40c1aa376248d0916e6da9af5f6fe335eabf","",1,1625257988,"","","","",""
"cfa9e77d-1795-4558-afdc-a97f55148133",57649,"Payload delivery","sha256","055d06ab3f7460def4a52d683387c06781c7c475be881385eab06e2bc48dc62b","",1,1625257988,"","","","",""
"cc72bf72-8670-47d4-9e63-16b6592b9ee1",57649,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1625257988,"","","","",""
"fade2407-4aef-4263-bcc5-f6dac84296f1",57649,"Payload delivery","imphash","ecea31a9a05204c9f1428db4ffb56ccd","",0,1625257988,"","","","",""
"44eb291f-1502-462d-86f2-7a5294762ae1",57649,"Network activity","url","https://byteweb.xyz/wp-content/themes/astra/inc/addons/CqUffa9Pq.php","",1,1625257988,"","","","",""
"c13046ed-b351-44e6-af5a-bf74b70b3795",57649,"Network activity","domain","byteweb.xyz","",1,1625257988,"","","","",""
"d9a53fd9-0dac-4c50-9057-4f3bb969a94e",57649,"Other","text",".text","",0,1625257990,"name","","f48f182c-104e-4a53-baef-9a6ef2d09595","pe-section","file"
"88b04e1b-c1fa-4a61-a3c0-be04dfd71365",57649,"Payload delivery","md5","6b2e387231cd7471be3ced4b6b939b78","",1,1625257990,"md5","","f48f182c-104e-4a53-baef-9a6ef2d09595","pe-section","file"
"9feb3500-9d8c-49fa-939a-ab505043ebc5",57649,"Payload delivery","sha1","55ef444f99d6f033e68526c6095f60122663e90b","",1,1625257990,"sha1","","f48f182c-104e-4a53-baef-9a6ef2d09595","pe-section","file"
"89b4ac1b-cb46-421e-b742-689e52038d5b",57649,"Payload delivery","sha256","6d0850d565dd2e2d9160485ab0ac2cef76f7a83fdc61c2c164d38386677bebd3","",1,1625257990,"sha256","","f48f182c-104e-4a53-baef-9a6ef2d09595","pe-section","file"
"9a1555c2-3b19-4a26-a57a-388f2986fa49",57649,"Other","size-in-bytes",24064,"",0,1625257990,"size-in-bytes","","f48f182c-104e-4a53-baef-9a6ef2d09595","pe-section","file"
"7d22376a-7317-41a4-9c0c-e9189449faee",57649,"Other","float",4.33236,"",0,1625257990,"entropy","","f48f182c-104e-4a53-baef-9a6ef2d09595","pe-section","file"
"36519153-8450-44b1-b020-e6aa41459019",57649,"Other","text",".rdata","",0,1625257998,"name","","1c25b19d-b279-44af-8dc2-12f6c43632c8","pe-section","file"
"de2442c7-f8c8-4d9b-86ca-d85b3ed58149",57649,"Payload delivery","md5","8d26c144aff406c3c787e77ac764435f","",1,1625257998,"md5","","1c25b19d-b279-44af-8dc2-12f6c43632c8","pe-section","file"
"a2b0b555-d548-4002-b2db-34ff650abe87",57649,"Payload delivery","sha1","8c51f31aa40c13b65c280208fc79556f0a1c73f6","",1,1625257998,"sha1","","1c25b19d-b279-44af-8dc2-12f6c43632c8","pe-section","file"
"14399899-e952-4443-81c5-bb352cd0d3c7",57649,"Payload delivery","sha256","f95b4d528ad863fe2e4fce81950e033ee68c4f6f9dc811a764a566fd22d5b1d5","",1,1625257998,"sha256","","1c25b19d-b279-44af-8dc2-12f6c43632c8","pe-section","file"
