uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e055226-3ad8-4eac-bf5e-0ad5c0a8018c",16978,"Payload delivery","filename","Scan447509.doc","",0,1577407014,"","","","",""
"5e055226-6578-4a15-a3ed-0ad5c0a8018c",16978,"Payload delivery","md5","4273c43250d6caed23408d1de715b93a","",1,1577407014,"","","","",""
"5e055226-942c-4732-b714-0ad5c0a8018c",16978,"Payload delivery","sha1","f4955da806aaf40b68a9bf0acb570382366ba717","",1,1577407014,"","","","",""
"5e055226-7fac-4fff-8fe4-0ad5c0a8018c",16978,"Payload delivery","sha256","b90087f1d39728f05f4d82721c38169e3dca5d6c7dfe358437b08e87df609dac","",1,1577407014,"","","","",""
"5e055226-2870-48c0-a7ef-0ad5c0a8018c",16978,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577407014,"","","","",""
"5e055226-0d10-4a13-a90d-0ad5c0a8018c",16978,"Network activity","url","http://www.meconservationschool.org/Scan447509.doc","",1,1577407014,"","","","",""
"5e055226-f154-450a-8361-0ad5c0a8018c",16978,"Network activity","domain","www.meconservationschool.org","",1,1577407014,"","","","",""
"da5e115c-fccc-481f-8aec-da763e036e5b",16978,"External analysis","link","https://www.virustotal.com/gui/file/b90087f1d39728f05f4d82721c38169e3dca5d6c7dfe358437b08e87df609dac/detection","",0,1577407014,"permalink","","7a09de3a-db61-471f-afce-34a8cef49946","virustotal-report","misc"
"34bdc764-60f4-4f5f-b4f7-400a99590cf8",16978,"Other","datetime","2019-12-27T00:27:16","",0,1577407014,"last-submission","","7a09de3a-db61-471f-afce-34a8cef49946","virustotal-report","misc"
"2069332e-776d-4577-a951-c9e62cdba7c8",16978,"Other","text","6/64","",0,1577407014,"detection-ratio","","7a09de3a-db61-471f-afce-34a8cef49946","virustotal-report","misc"

