uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cf0775a-65ce-4a1c-a09b-459ffc292d28",41739,"Payload delivery","filename","a-r.m-4.Fourloko","",0,1609155034,"","","","",""
"21b35e7b-c78a-46c7-962a-ff08a1ae1183",41739,"Payload delivery","md5","7ccb87010744f6b25ce300aeda4c29c1","",1,1609155034,"","","","",""
"5ad79487-3ffb-4d2b-b633-d2c9add8142c",41739,"Payload delivery","sha1","799501e8ee8a934e869632096d23ffb14b8f783a","",1,1609155034,"","","","",""
"1e888a6c-3588-46fe-ad2b-871d62716829",41739,"Payload delivery","sha256","782f1d32be8ccd368a84fd08b6a0432eaa49194642a751bce071e44b7d204bec","",1,1609155034,"","","","",""
"c17a53df-c070-4d3d-b63e-51fdcf3fbb52",41739,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1609155034,"","","","",""
"1a6acaeb-0bb2-4bbf-8898-933d1fa9a169",41739,"Network activity","url","http://185.10.68.188/p-p.c-.Fourloko","",1,1609155034,"","","","",""
"f377e82d-1253-4d20-8fd2-ef37c29c5f64",41739,"Network activity","ip-dst","185.10.68.188","",1,1609155034,"","","","",""
"119d86af-c64d-43c5-8bfe-c01f9d2a109f",41739,"External analysis","link","https://www.virustotal.com/gui/file/782f1d32be8ccd368a84fd08b6a0432eaa49194642a751bce071e44b7d204bec/detection","",0,1609155035,"permalink","","bb727b79-c29e-410f-8042-0ab4ab0128a3","virustotal-report","misc"
"17a3f000-9cb6-4f9e-be15-6bf3682223cc",41739,"Other","datetime","2020-12-27T16:13:37.000000+0000","",0,1609155035,"last-submission","","bb727b79-c29e-410f-8042-0ab4ab0128a3","virustotal-report","misc"
"2f37b87b-ab7d-485b-a924-2b2ab28369dc",41739,"Other","text","41/62","",0,1609155035,"detection-ratio","","bb727b79-c29e-410f-8042-0ab4ab0128a3","virustotal-report","misc"

