uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b97103f3-2d26-438a-ab0d-707668461532",13428,"Payload delivery","filename","vbc.exe","",0,1652387465,"","","","",""
"6d30cb58-1cda-4f41-a966-cd2462bc6af7",13428,"Payload delivery","md5","e647eb555d9cabaf7997da05d2195ad0","",1,1652387465,"","","","",""
"a56179ed-50cc-4ebf-9a1b-ec24c9b306d6",13428,"Payload delivery","sha1","ee2add1f7c0bacf5b539f57ace0e66e3213954a1","",1,1652387465,"","","","",""
"d3446733-f7f9-4dc2-99fe-c2e54f029b24",13428,"Payload delivery","sha256","434e76f577ffcd5513d95da9adce03abd7eacd4dfe4ff8c320d9a8fe18b0c380","",1,1652387465,"","","","",""
"35414a3e-9df0-42e5-889b-2f3bb37424de",13428,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652387465,"","","","",""
"3a2cef8e-32af-4bff-befe-6dcf2142e3ed",13428,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652387465,"","","","",""
"81fb795c-60f0-4c94-a48a-d7a8a176423b",13428,"Network activity","url","http://198.12.89.207/800/vbc.exe","",1,1652387465,"","","","",""
"fe7f829a-9949-416f-982e-47968252f0fc",13428,"Network activity","ip-dst","198.12.89.207","",1,1652387465,"","","","",""
"78a3063b-37d9-4b70-9137-6735ded8b47b",13428,"Other","text",".text","",0,1652387465,"name","","a7f19211-34ea-4f0a-85bd-dd67b22dae7c","pe-section","file"
"d5c1f991-511f-430d-830c-7eff758a92e2",13428,"Payload delivery","md5","0d301800a1129c1b34c24e9c70a83a2a","",1,1652387465,"md5","","a7f19211-34ea-4f0a-85bd-dd67b22dae7c","pe-section","file"
"a380105c-20f0-450d-aa69-6806d280647c",13428,"Payload delivery","sha1","5426a94b0895fc52d44216598c3d9b67d7c11815","",1,1652387465,"sha1","","a7f19211-34ea-4f0a-85bd-dd67b22dae7c","pe-section","file"
"827e1604-7838-43a4-bcc0-62609a3d763d",13428,"Payload delivery","sha256","a5d491dd4f561d1b5367a17e55912719e1c95195da5a0bba850ad2d30ff8ed20","",1,1652387465,"sha256","","a7f19211-34ea-4f0a-85bd-dd67b22dae7c","pe-section","file"
"71fd1f41-663e-49a7-966d-b1d563ec3748",13428,"Other","size-in-bytes",26624,"",0,1652387465,"size-in-bytes","","a7f19211-34ea-4f0a-85bd-dd67b22dae7c","pe-section","file"
"573ab886-afb0-4199-af29-dc29f27c3114",13428,"Other","float",6.49518,"",0,1652387465,"entropy","","a7f19211-34ea-4f0a-85bd-dd67b22dae7c","pe-section","file"
"9a18d0eb-1137-4663-b627-e7edd1628865",13428,"Other","text",".rdata","",0,1652387465,"name","","9cfd2bc2-2ce2-4af5-89f3-74470490a966","pe-section","file"
"99f7f83e-d0db-444a-8fb8-f0b5d0ada387",13428,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1652387465,"md5","","9cfd2bc2-2ce2-4af5-89f3-74470490a966","pe-section","file"
"b42dd86b-436c-489f-9c31-9327976a1aeb",13428,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1652387465,"sha1","","9cfd2bc2-2ce2-4af5-89f3-74470490a966","pe-section","file"
"881e3e34-e801-4a1c-af74-9277e9187097",13428,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1652387465,"sha256","","9cfd2bc2-2ce2-4af5-89f3-74470490a966","pe-section","file"
"99aa6df5-cb45-47de-895d-806ac93d4893",13428,"Other","size-in-bytes",5120,"",0,1652387465,"size-in-bytes","","9cfd2bc2-2ce2-4af5-89f3-74470490a966","pe-section","file"
"0caa1e3c-3a0a-42ae-bbba-5746b416fece",13428,"Other","float",5.14107,"",0,1652387465,"entropy","","9cfd2bc2-2ce2-4af5-89f3-74470490a966","pe-section","file"
"75973b67-4f2d-4c4c-8ef5-a988d4ef6d4e",13428,"Other","text",".data","",0,1652387466,"name","","3ed2c699-2f29-4586-af0c-0a987241af20","pe-section","file"
"a4fa710a-aa56-4df2-b83a-9ad6d13e5334",13428,"Payload delivery","md5","c47ec1a5b78405f05a7f14418434b039","",1,1652387466,"md5","","3ed2c699-2f29-4586-af0c-0a987241af20","pe-section","file"
"65575d76-36a7-4763-b7b4-cd0b23794b38",13428,"Payload delivery","sha1","a5cf5c085ab3ed3c0697cf20b2fa14c618052c76","",1,1652387466,"sha1","","3ed2c699-2f29-4586-af0c-0a987241af20","pe-section","file"
"8821500d-a745-4afd-8b62-04c309c6ffc8",13428,"Payload delivery","sha256","647f63f56bc9a4a0a6dfc5b81845873b18c6bc7b4ec98db62fecd72d49aa47ad","",1,1652387466,"sha256","","3ed2c699-2f29-4586-af0c-0a987241af20","pe-section","file"
"27e7c1af-40da-4e98-874d-6d65f75f9156",13428,"Other","size-in-bytes",1536,"",0,1652387466,"size-in-bytes","","3ed2c699-2f29-4586-af0c-0a987241af20","pe-section","file"
"819ecb69-3659-420c-a598-8d0675258a43",13428,"Other","float",4.1047,"",0,1652387466,"entropy","","3ed2c699-2f29-4586-af0c-0a987241af20","pe-section","file"
"4a275b38-e803-433b-8173-5f49c62ab143",13428,"Other","text",".ndata","",0,1652387466,"name","","0cf2e62a-bd10-40cf-b3c8-f01b1ca2bda0","pe-section","file"
"94de620e-a550-4f75-9230-3f4c8ca6f8b3",13428,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1652387466,"md5","","0cf2e62a-bd10-40cf-b3c8-f01b1ca2bda0","pe-section","file"
"743981ce-5d8a-4e4a-ad84-17479ad15d0d",13428,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1652387466,"sha1","","0cf2e62a-bd10-40cf-b3c8-f01b1ca2bda0","pe-section","file"
"f266c6b0-5a2b-408f-84e8-ad47977412a9",13428,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1652387466,"sha256","","0cf2e62a-bd10-40cf-b3c8-f01b1ca2bda0","pe-section","file"
"c47ac17d-baec-437b-aeb3-3fb16c21a00a",13428,"Other","size-in-bytes",0,"",0,1652387466,"size-in-bytes","","0cf2e62a-bd10-40cf-b3c8-f01b1ca2bda0","pe-section","file"
"9a965b35-03c6-4b18-bd4b-9cb312d75094",13428,"Other","float",0,"",0,1652387466,"entropy","","0cf2e62a-bd10-40cf-b3c8-f01b1ca2bda0","pe-section","file"
"ab9f26e7-7c09-4bd2-9271-89237f1f40ed",13428,"Other","text",".rsrc","",0,1652387466,"name","","d2216f3d-54d7-4fe4-9625-bc15bcdd0996","pe-section","file"
"efac07b8-a034-492f-9031-65a28530f32c",13428,"Payload delivery","md5","d79dec7fbf7b676592533742181cc502","",1,1652387466,"md5","","d2216f3d-54d7-4fe4-9625-bc15bcdd0996","pe-section","file"
"90108765-e9c6-45c1-b63c-2a3dab727acb",13428,"Payload delivery","sha1","40b30a1f6cdb3ed8738dd0a418597f67d3d62071","",1,1652387466,"sha1","","d2216f3d-54d7-4fe4-9625-bc15bcdd0996","pe-section","file"
"aa056920-e658-487d-b7ea-f3ebc1f77dbd",13428,"Payload delivery","sha256","46ffddd1215e98431ce34a309618c295c2865b3ff65b8de214af65423805c4f7","",1,1652387466,"sha256","","d2216f3d-54d7-4fe4-9625-bc15bcdd0996","pe-section","file"
"bee1fe9e-8c5d-4e32-87a9-d4933058c247",13428,"Other","size-in-bytes",3072,"",0,1652387466,"size-in-bytes","","d2216f3d-54d7-4fe4-9625-bc15bcdd0996","pe-section","file"
"61fab3c9-be2a-4b6f-93aa-2f55b2114a08",13428,"Other","float",4.18754,"",0,1652387466,"entropy","","d2216f3d-54d7-4fe4-9625-bc15bcdd0996","pe-section","file"
"719bce35-a7a2-4713-a933-b8147c10df49",13428,"External analysis","link","https://www.virustotal.com/gui/file/434e76f577ffcd5513d95da9adce03abd7eacd4dfe4ff8c320d9a8fe18b0c380/detection","",0,1652387467,"permalink","","1852590b-b5a3-4edb-b372-8b02b4468c8c","virustotal-report","misc"
"b5d73d90-aa00-4411-9081-cc38301db005",13428,"Other","datetime","2022-05-12T16:03:24.000000+0000","",0,1652387467,"last-submission","","1852590b-b5a3-4edb-b372-8b02b4468c8c","virustotal-report","misc"
"48a7000e-03f8-41e8-8a11-dc19d12245ef",13428,"Other","text","33/69","",0,1652387467,"detection-ratio","","1852590b-b5a3-4edb-b372-8b02b4468c8c","virustotal-report","misc"

