uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0eef9de-fc5e-427e-b698-d70bf7558fb7",60953,"Payload delivery","filename","update.exe","",0,1631919080,"","","","",""
"4242b301-68e5-4895-a2a8-1b3ccc347a3f",60953,"Payload delivery","md5","01f636188d31c3a0ccf93569b47cfb58","",1,1631919084,"","","","",""
"3a093fd1-6d51-4d10-91db-a8004d2ebae6",60953,"Payload delivery","sha1","ffa45fcc4d089fa898fbc0764b6c26d1a85e5549","",1,1631919085,"","","","",""
"cdcef3f8-76bc-418e-aff0-51be1b9e5d55",60953,"Payload delivery","sha256","f5237b1e69da3a1f3483c1538311c9a7909fbe704106328921589508a3e3389b","",1,1631919085,"","","","",""
"56d079b4-c230-4fda-b91b-0def409fa2e9",60953,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1631919085,"","","","",""
"1d5121d2-0a3b-42e7-993f-a817be5b039b",60953,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1631919085,"","","","",""
"6f565eeb-623d-4bab-9cfd-1b637f147c2b",60953,"Network activity","url","http://ecudevtools.com/MRT/update.exe","",1,1631919085,"","","","",""
"b88a580e-32c4-492e-8b08-4eaa5e3c4b16",60953,"Network activity","domain","ecudevtools.com","",1,1631919085,"","","","",""
"f2e1146c-cce6-4b1f-b4d6-3942f7340658",60953,"Other","text",".text","",0,1631919086,"name","","2ec6d1fa-0ad1-4597-b5bd-5311c1bb90c4","pe-section","file"
"447c1e2b-cbbb-4236-aa7b-205a8f34f4e3",60953,"Payload delivery","md5","fcebc23c9aba1c2e010968c254948b9e","",1,1631919086,"md5","","2ec6d1fa-0ad1-4597-b5bd-5311c1bb90c4","pe-section","file"
"6c90e300-96fa-464a-b5a1-0e09faf226bf",60953,"Payload delivery","sha1","1576e38ae28740f5f1e6631cf81fa97e65f2b697","",1,1631919086,"sha1","","2ec6d1fa-0ad1-4597-b5bd-5311c1bb90c4","pe-section","file"
"f6bb1537-f067-44b9-bfcf-24afda17fb37",60953,"Payload delivery","sha256","986a116c95e51debd0ce9e18eef8ef7b5b586884e6aa8ef887f69fa6c8c133f7","",1,1631919086,"sha256","","2ec6d1fa-0ad1-4597-b5bd-5311c1bb90c4","pe-section","file"
"bb24049f-6745-4a6e-be5a-ba9a729b2a22",60953,"Other","size-in-bytes",1352192,"",0,1631919086,"size-in-bytes","","2ec6d1fa-0ad1-4597-b5bd-5311c1bb90c4","pe-section","file"
"dc3f82cc-7f3b-4732-ade5-bf5aacd7b475",60953,"Other","float",6.91493,"",0,1631919086,"entropy","","2ec6d1fa-0ad1-4597-b5bd-5311c1bb90c4","pe-section","file"
"b6099038-9827-442d-bee7-7a772e86826e",60953,"Other","text",".rsrc","",0,1631919086,"name","","14f0a8fb-eca5-4579-b2f3-1624d340bc23","pe-section","file"
"90bf126c-9d8f-4e9b-95e1-37ab2fa4d73e",60953,"Payload delivery","md5","3149aa7c4409e34d8333ff13ef139442","",1,1631919086,"md5","","14f0a8fb-eca5-4579-b2f3-1624d340bc23","pe-section","file"
"728958ca-69a3-419f-ae4a-43a7c938d501",60953,"Payload delivery","sha1","04bd52c931f3e3b725b601561c27716f66571c40","",1,1631919087,"sha1","","14f0a8fb-eca5-4579-b2f3-1624d340bc23","pe-section","file"
"62bd43b7-6e35-4bb3-944c-7bc5919e4e08",60953,"Payload delivery","sha256","d7d42c7f2308fde36efdcc3ced34315c7c9de552952ea9bab62fce0ddf2f4d55","",1,1631919089,"sha256","","14f0a8fb-eca5-4579-b2f3-1624d340bc23","pe-section","file"
"28d4ba83-d8f6-4327-b7de-598934926d77",60953,"Other","size-in-bytes",41472,"",0,1631919091,"size-in-bytes","","14f0a8fb-eca5-4579-b2f3-1624d340bc23","pe-section","file"
"93c9fbc6-40eb-4594-a289-986f52919542",60953,"Other","float",6.37381,"",0,1631919092,"entropy","","14f0a8fb-eca5-4579-b2f3-1624d340bc23","pe-section","file"
"f499a7be-2d64-4507-8f5f-d7846339ecb9",60953,"Other","text",".reloc","",0,1631919093,"name","","ff8d79b5-9956-429f-ad04-d0aa66c59024","pe-section","file"
"86295b4b-69ff-4cdc-85b6-b1b1360abe1a",60953,"Payload delivery","md5","0ec5b87bd76beea054a95f556220fbb8","",1,1631919093,"md5","","ff8d79b5-9956-429f-ad04-d0aa66c59024","pe-section","file"
"8d66070b-70fc-479f-9d35-ca7f9f010f2a",60953,"Payload delivery","sha1","74ac9ce2c19e312edf98fc0d7c2102910535ae85","",1,1631919093,"sha1","","ff8d79b5-9956-429f-ad04-d0aa66c59024","pe-section","file"
"352f8098-97a8-4e52-bd83-a6187ab12c6a",60953,"Payload delivery","sha256","1f5db136ba1323e289b63aa45c4d0a23a6504d09daa21c3855d149a32528928a","",1,1631919093,"sha256","","ff8d79b5-9956-429f-ad04-d0aa66c59024","pe-section","file"
