uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac833b27-26b9-47f8-a128-711fe38bcf87",49215,"Payload delivery","filename","effo.exe","",0,1614758490,"","","","",""
"b1ff8f0d-872f-4297-98e0-47b22f5f193d",49215,"Payload delivery","md5","6e3d5d13c1d248c9cf05d5843f524d5a","",1,1614758490,"","","","",""
"f6067e31-7989-421a-aa06-baed7f90700c",49215,"Payload delivery","sha1","cc30d1a76df86f4a912bf542a52b7d81b01b0be5","",1,1614758490,"","","","",""
"a0a1ddcb-c31f-419e-8d1d-56889b49d59d",49215,"Payload delivery","sha256","a6329f22e36c4d86fca9b2ccec8a6f90eced13221d06a28bbfdfd344843d6534","",1,1614758490,"","","","",""
"1301ca03-5b46-42c9-a5eb-02333283b47b",49215,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1614758490,"","","","",""
"dc99ed41-2384-4b12-bf63-935314a70741",49215,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1614758490,"","","","",""
"4843ca16-74d0-4bee-b7f6-a133e555b6be",49215,"Network activity","url","http://graficamos.cl/epic/efo/effo.exe","",1,1614758490,"","","","",""
"3897c465-0dff-431f-82ae-3f122533937a",49215,"Network activity","domain","graficamos.cl","",1,1614758490,"","","","",""
"d22e2fa9-edcb-4361-8228-ef6fab8cb23b",49215,"Other","text",".text","",0,1614758491,"name","","483cae7d-5cfd-41d8-8db0-16333558df94","pe-section","file"
"fa8bb4fc-dd44-4de4-850d-795c8c56c389",49215,"Payload delivery","md5","f0343431e4d42726806cd9dcf95fc6b8","",1,1614758491,"md5","","483cae7d-5cfd-41d8-8db0-16333558df94","pe-section","file"
"7504b27a-c8bb-411e-bcc0-b1e4cc32d6a8",49215,"Payload delivery","sha1","dad3829c2ce611ac00ff3d57e2a11b123b9cf4f9","",1,1614758491,"sha1","","483cae7d-5cfd-41d8-8db0-16333558df94","pe-section","file"
"1cb8b003-c8ed-4953-8f0c-618e9aa41cbb",49215,"Payload delivery","sha256","392366c0dde76c3220c25878ceb69d4f1767e3ebf24df00a2ba48874f24c9817","",1,1614758491,"sha256","","483cae7d-5cfd-41d8-8db0-16333558df94","pe-section","file"
"df7fad8d-d41f-4147-b7fc-1061f6b3c48a",49215,"Other","size-in-bytes",699904,"",0,1614758491,"size-in-bytes","","483cae7d-5cfd-41d8-8db0-16333558df94","pe-section","file"
"c4304f76-c942-45eb-bce5-7f1cfedec3a8",49215,"Other","float",7.44081,"",0,1614758491,"entropy","","483cae7d-5cfd-41d8-8db0-16333558df94","pe-section","file"
"2203f9a4-8a84-453e-9340-f0d754bd17a2",49215,"Other","text",".rsrc","",0,1614758491,"name","","9f3e83b7-28ee-4dcc-83c5-dacb9203ca1d","pe-section","file"
"df301892-11ad-4069-8e18-bda10e114039",49215,"Payload delivery","md5","353b6877cc230450030b4a47f85f7597","",1,1614758491,"md5","","9f3e83b7-28ee-4dcc-83c5-dacb9203ca1d","pe-section","file"
"2a94f00c-7c88-475b-88e8-0283cce2d287",49215,"Payload delivery","sha1","db8a317be4dae6fe6654162567dcb472d960c17a","",1,1614758491,"sha1","","9f3e83b7-28ee-4dcc-83c5-dacb9203ca1d","pe-section","file"
"9cf0534d-16b9-4c4f-aa32-37ce3363f664",49215,"Payload delivery","sha256","2c6aeaa962fcbc389d45f14dc180bacdee7be5c97289b5db478fa266ec72aa6f","",1,1614758491,"sha256","","9f3e83b7-28ee-4dcc-83c5-dacb9203ca1d","pe-section","file"
"5564b5e4-0401-4e44-9a0a-dd501b6e8dac",49215,"Other","size-in-bytes",2048,"",0,1614758491,"size-in-bytes","","9f3e83b7-28ee-4dcc-83c5-dacb9203ca1d","pe-section","file"
"8ad07e6f-4094-4ed9-a602-790c49dadcab",49215,"Other","float",3.46358,"",0,1614758491,"entropy","","9f3e83b7-28ee-4dcc-83c5-dacb9203ca1d","pe-section","file"
"1bb3128f-f241-401d-aede-691fb302e688",49215,"Other","text",".reloc","",0,1614758492,"name","","0bde72dd-e5cd-498f-a939-ba3a522c75ad","pe-section","file"
"598a5125-840e-40cb-8176-c2157860e4aa",49215,"Payload delivery","md5","68b1cfdbd83538c20a3ee53795815ffb","",1,1614758495,"md5","","0bde72dd-e5cd-498f-a939-ba3a522c75ad","pe-section","file"
"17f36816-e42b-4613-80ec-833034c33543",49215,"Payload delivery","sha1","cd5afddb673b920f32d1fbfc59daf437de408de1","",1,1614758498,"sha1","","0bde72dd-e5cd-498f-a939-ba3a522c75ad","pe-section","file"
"fa2e1205-ea81-4b5f-9957-2562bd5a9590",49215,"Payload delivery","sha256","a9f1cdb4e16ae49a3fa1215594bdb4ecbd951a921e9c4a30c1828341645ea635","",1,1614758498,"sha256","","0bde72dd-e5cd-498f-a939-ba3a522c75ad","pe-section","file"
"02956430-5f58-4ceb-8a5c-8f95841d68f1",49215,"Other","size-in-bytes",512,"",0,1614758498,"size-in-bytes","","0bde72dd-e5cd-498f-a939-ba3a522c75ad","pe-section","file"
"d69351f2-045f-472b-ba20-5dbd95028949",49215,"Other","float",0.10191,"",0,1614758498,"entropy","","0bde72dd-e5cd-498f-a939-ba3a522c75ad","pe-section","file"
"1958b54b-e0b1-47d7-bc2d-91ef7699337a",49215,"External analysis","link","https://www.virustotal.com/gui/file/a6329f22e36c4d86fca9b2ccec8a6f90eced13221d06a28bbfdfd344843d6534/detection","",0,1614758499,"permalink","","bab99ae2-34c3-45ae-8679-e64afcf0f490","virustotal-report","misc"
"9cf3ef80-6dab-45d8-9fc1-625b5cb1172a",49215,"Other","datetime","2021-03-03T06:00:40.000000+0000","",0,1614758499,"last-submission","","bab99ae2-34c3-45ae-8679-e64afcf0f490","virustotal-report","misc"
"76794b03-ce1e-48ea-aa59-3665e39c9653",49215,"Other","text","30/71","",0,1614758499,"detection-ratio","","bab99ae2-34c3-45ae-8679-e64afcf0f490","virustotal-report","misc"

