uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"018a8464-6f09-4990-bfdc-9c7e85307aeb",40546,"Payload delivery","filename","vcimanagement.sh4","",0,1607990843,"","","","",""
"04bda19e-8b71-42cf-b2aa-70676aec2b61",40546,"Payload delivery","md5","56142c7f4236864f58680952888e048e","",1,1607990844,"","","","",""
"529ae3f1-99e7-470c-994e-6510133e4dd3",40546,"Payload delivery","sha1","4cb88ad37cb64f541cf8817ead954985032ed806","",1,1607990844,"","","","",""
"17170b66-5c5d-49f1-b648-8cfcdec532e7",40546,"Payload delivery","sha256","03cbe3646bc950970564616f720e25fe8d95b201715f306f3b0f4d3ae67a0f4f","",1,1607990844,"","","","",""
"b8962950-7126-44d4-8aae-b8d6ea152d21",40546,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1607990844,"","","","",""
"1882a397-264a-47d5-b908-707a26752430",40546,"Network activity","url","http://107.173.125.167/bins/vcimanagement.sh4","",1,1607990844,"","","","",""
"def9e3a7-5095-485b-84b2-c0aeea7cf29a",40546,"Network activity","ip-dst","107.173.125.167","",1,1607990844,"","","","",""
"cc8913ad-e34a-43b1-b261-792fa3bc0517",40546,"External analysis","link","https://www.virustotal.com/gui/file/03cbe3646bc950970564616f720e25fe8d95b201715f306f3b0f4d3ae67a0f4f/detection","",0,1607990844,"permalink","","5f8bc1f1-2919-4458-aa56-4729fd1766a3","virustotal-report","misc"
"b651213e-30a4-4ebf-8175-da1a260ef851",40546,"Other","datetime","2020-12-14T23:17:07.000000+0000","",0,1607990844,"last-submission","","5f8bc1f1-2919-4458-aa56-4729fd1766a3","virustotal-report","misc"
"c589222b-58ef-448f-b397-971780f3c7b7",40546,"Other","text","31/61","",0,1607990844,"detection-ratio","","5f8bc1f1-2919-4458-aa56-4729fd1766a3","virustotal-report","misc"

