uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3945b-e494-4984-b06d-3a8dc0a8018c",12901,"Payload delivery","filename","UnHAnaAW.sh4","",0,1574147163,"","","","",""
"5dd3945b-8f34-4f40-97ab-3a8dc0a8018c",12901,"Payload delivery","md5","a88f74f0e091f2f39a3a2fc526dcea2d","",1,1574147163,"","","","",""
"5dd3945b-25f8-43e7-9f96-3a8dc0a8018c",12901,"Payload delivery","sha1","9839ebbcec73fe600b2836a130be707dc756460c","",1,1574147163,"","","","",""
"5dd3945b-3368-4c34-950c-3a8dc0a8018c",12901,"Payload delivery","sha256","eaacc88ec3a9b84a05d5bea6aa1f090f53d39e4e796a978119900d3b31c09d78","",1,1574147163,"","","","",""
"5dd3945b-1878-4444-9e98-3a8dc0a8018c",12901,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1574147163,"","","","",""
"5dd3945b-7338-4f25-b796-3a8dc0a8018c",12901,"Network activity","url","http://155.138.224.248/bins/UnHAnaAW.sh4","",1,1574147163,"","","","",""
"5dd3945b-0bfc-4708-acef-3a8dc0a8018c",12901,"Network activity","ip-dst","155.138.224.248","",1,1574147163,"","","","",""
"a8b4f066-858c-4aa3-96df-0740b72f29f8",12901,"External analysis","link","https://www.virustotal.com/gui/file/eaacc88ec3a9b84a05d5bea6aa1f090f53d39e4e796a978119900d3b31c09d78/detection","",0,1574147163,"permalink","","13fe35e3-b565-47b7-94de-762de2ac28b7","virustotal-report","misc"
"0c15f0b9-0971-485f-900e-38a21ecb69bc",12901,"Other","datetime","2019-11-19T06:25:36","",0,1574147163,"last-submission","","13fe35e3-b565-47b7-94de-762de2ac28b7","virustotal-report","misc"
"261a7da6-0713-4ae5-8b51-15c5e37ffb78",12901,"Other","text","30/59","",0,1574147163,"detection-ratio","","13fe35e3-b565-47b7-94de-762de2ac28b7","virustotal-report","misc"

