uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed673ea-12c0-4f07-ac7b-57e3c0a80102",9158,"Payload delivery","filename","dxmt117O4Y5XJ4p.exe","",0,1591112682,"","","","",""
"5ed673ea-3dd4-423c-8fb2-57e3c0a80102",9158,"Payload delivery","md5","dbe9a3f4eceb73b67bb6b52e3f094933","",1,1591112682,"","","","",""
"5ed673ea-b160-4412-9474-57e3c0a80102",9158,"Payload delivery","sha1","7708623a3b59b44236eae08b025c06b36c144375","",1,1591112682,"","","","",""
"5ed673ea-f96c-43ee-9512-57e3c0a80102",9158,"Payload delivery","sha256","cbc907e55140d6cca7c0c4d71ed17c59b7be727ccfcaefad3f9a9f11527ebdbb","",1,1591112682,"","","","",""
"5ed673ea-e4ec-4ddf-b142-57e3c0a80102",9158,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591112682,"","","","",""
"5ed673ea-69d0-416f-8526-57e3c0a80102",9158,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591112682,"","","","",""
"5ed673eb-c358-442a-8b30-57e3c0a80102",9158,"Network activity","url","http://185.234.217.224/dxmt117O4Y5XJ4p.exe","",1,1591112683,"","","","",""
"5ed673eb-4e94-46a8-91d1-57e3c0a80102",9158,"Network activity","ip-dst","185.234.217.224","",1,1591112683,"","","","",""
"55b4c7c1-af1e-43a2-a363-a6a55e06a6ce",9158,"Other","text",">[JR+b","",0,1591112728,"name","","6f3e9d15-f965-4cf8-b169-7ae91086c2dd","pe-section","file"
"1f5e9f32-5f0e-4de3-867a-eb25f95619dd",9158,"Payload delivery","md5","e528c7de4f52758d50b56627320f33a1","",1,1591112728,"md5","","6f3e9d15-f965-4cf8-b169-7ae91086c2dd","pe-section","file"
"8dfd82dc-9424-4bc8-9339-d1412142909f",9158,"Payload delivery","sha1","81d332fdd1a2e29356b97d70846fb359fa67e68d","",1,1591112728,"sha1","","6f3e9d15-f965-4cf8-b169-7ae91086c2dd","pe-section","file"
