uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9da97d54-9510-4083-b3ab-5c22e3e231ea",11173,"Payload delivery","filename","x-3.2-.Sakura","",0,1650640203,"","","","",""
"46006852-78d4-45e1-90c7-9843978d6713",11173,"Payload delivery","md5","81fcd62e6095f7d509de89a1617d632a","",1,1650640203,"","","","",""
"e85a4939-4163-4823-9baf-2d8c419934fc",11173,"Payload delivery","sha1","919ac367e28d5a9be993df39e465abcd8d08c8bb","",1,1650640203,"","","","",""
"c4070637-6437-413f-8cfe-c42ab8e74eb4",11173,"Payload delivery","sha256","09aa428bcfda8dcf82b7c0c30d824a619432e57b557882bd0e8d689c8a73cecd","",1,1650640203,"","","","",""
"ec8e76e4-6d6c-47e1-853c-cbb5d283f50a",11173,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1650640203,"","","","",""
"2171bfaf-9f60-4b33-80f2-49808f2a579d",11173,"Network activity","url","http://103.161.17.201/x-3.2-.Sakura","",1,1650640203,"","","","",""
"5c462638-be5b-4350-8a03-3f1bc758bc11",11173,"Network activity","ip-dst","103.161.17.201","",1,1650640203,"","","","",""
"334100b0-e334-40cb-bf62-a4884340e4ce",11173,"External analysis","link","https://www.virustotal.com/gui/file/09aa428bcfda8dcf82b7c0c30d824a619432e57b557882bd0e8d689c8a73cecd/detection","",0,1650640203,"permalink","","674a38a6-f99e-4422-9a0d-bee7bd31ffd1","virustotal-report","misc"
"1d73b89e-7dc2-40ba-9af5-26ac49b71850",11173,"Other","datetime","2022-04-22T02:12:51.000000+0000","",0,1650640203,"last-submission","","674a38a6-f99e-4422-9a0d-bee7bd31ffd1","virustotal-report","misc"
"37c1d70a-5829-44b3-9a54-750247d4ab7e",11173,"Other","text","34/62","",0,1650640203,"detection-ratio","","674a38a6-f99e-4422-9a0d-bee7bd31ffd1","virustotal-report","misc"

