uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c953c541-df55-4cba-9cf4-d545eae512b2",56130,"Payload delivery","filename","wyt.exe","",0,1622779875,"","","","",""
"9ee7ac7a-8afa-4642-8ae5-f779d2421812",56130,"Payload delivery","md5","1502cb8a7caf4853614f9fd8f860631e","",1,1622779875,"","","","",""
"547843ae-8e87-4b15-8cf5-e35607d2fe8a",56130,"Payload delivery","sha1","813dc57d206536db600a16f8a5da362240cb8516","",1,1622779875,"","","","",""
"60e326f8-7a0c-4bfd-a99a-a2a7cc9f2803",56130,"Payload delivery","sha256","bdc5cb40d2d655865ed182688f4cb623c545dd9875c6198bf16d616e53c52eb0","",1,1622779875,"","","","",""
"a1226d44-20c3-414c-a9a4-6cc656bf6da9",56130,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1622779875,"","","","",""
"de28ebb8-87b7-4848-b79a-a8969696a7c9",56130,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1622779875,"","","","",""
"b1adddb6-18bd-4356-9b55-a8feba14723d",56130,"Network activity","url","http://craiglindstrom.com/wyt.exe","",1,1622779875,"","","","",""
"43a0b7ee-b391-43f1-bd10-bab17fdef923",56130,"Network activity","domain","craiglindstrom.com","",1,1622779875,"","","","",""
"23815d91-ccda-4c22-95c8-035bc22bee94",56130,"Other","text","7<1{)>O","",0,1622779876,"name","","aaee2f24-deb5-4914-8344-35bee63d010e","pe-section","file"
"c2f66456-e566-4470-b6b6-62f30f8a571f",56130,"Payload delivery","md5","1311bf97021da93bd5c547c7617b48a9","",1,1622779876,"md5","","aaee2f24-deb5-4914-8344-35bee63d010e","pe-section","file"
"98975bfa-2e42-46cc-9726-94a661ad93a9",56130,"Payload delivery","sha1","dfd419ae69cf9764211e839e56f88bce9ad0349b","",1,1622779876,"sha1","","aaee2f24-deb5-4914-8344-35bee63d010e","pe-section","file"
"6eef2aaa-947e-44f3-8b94-f97849f6608d",56130,"Payload delivery","sha256","c6cc37a0043b15bab7e693b0218a0b257646eccb5ba013d68452c9523563501c","",1,1622779876,"sha256","","aaee2f24-deb5-4914-8344-35bee63d010e","pe-section","file"
"b9dd9354-1a10-4b99-9de8-aaa79e49c918",56130,"Other","size-in-bytes",4608,"",0,1622779876,"size-in-bytes","","aaee2f24-deb5-4914-8344-35bee63d010e","pe-section","file"
"574abfbe-ff45-4294-a5ec-2baa69592680",56130,"Other","float",7.9575,"",0,1622779876,"entropy","","aaee2f24-deb5-4914-8344-35bee63d010e","pe-section","file"
"044cac31-2086-4703-bde0-c2ae2dfb1f1b",56130,"Other","text",".text","",0,1622779876,"name","","f222046d-ca15-4ba9-964b-1d5a5b2cdf12","pe-section","file"
"6a619e97-71f4-4b0f-9ff5-dba76a2cd157",56130,"Payload delivery","md5","5f457ef3ada37acfc2ebde0256a630a7","",1,1622779876,"md5","","f222046d-ca15-4ba9-964b-1d5a5b2cdf12","pe-section","file"
"cb4e75b3-1ef8-45cd-9ac0-892ef864afb6",56130,"Payload delivery","sha1","0d71ff1f4e94470fbe3fb16671a07ed1a338b278","",1,1622779876,"sha1","","f222046d-ca15-4ba9-964b-1d5a5b2cdf12","pe-section","file"
"429a6f86-4338-4a0e-8faa-421291d96493",56130,"Payload delivery","sha256","05236badd3cdd9085e47dee68bcdbc865375aa7503db0f15bdbc3589cdc72547","",1,1622779876,"sha256","","f222046d-ca15-4ba9-964b-1d5a5b2cdf12","pe-section","file"
"d6153f6e-7128-431f-afc0-40faab061fa3",56130,"Other","size-in-bytes",695808,"",0,1622779876,"size-in-bytes","","f222046d-ca15-4ba9-964b-1d5a5b2cdf12","pe-section","file"
"5add1aa1-b2b7-4acf-9bfd-ff8c32751786",56130,"Other","float",7.84193,"",0,1622779876,"entropy","","f222046d-ca15-4ba9-964b-1d5a5b2cdf12","pe-section","file"
"030cf61f-6ac2-4c40-bd9c-697884c7bef8",56130,"Other","text",".rsrc","",0,1622779883,"name","","070e6795-8f82-4b6b-994e-d55c3547abc6","pe-section","file"
"b0e6eb3a-b50a-492a-8c63-376086052a54",56130,"Payload delivery","md5","b2621744a3e99afaf8f84099a818629a","",1,1622779883,"md5","","070e6795-8f82-4b6b-994e-d55c3547abc6","pe-section","file"
"8f5b9fe7-ef91-4976-afe8-02acf1ad594c",56130,"Payload delivery","sha1","acefe8d5fe6638b7d79300be0f8f6d83a0947c9b","",1,1622779883,"sha1","","070e6795-8f82-4b6b-994e-d55c3547abc6","pe-section","file"
"f6931e27-4376-4c59-b21a-b8c7cef145e1",56130,"Payload delivery","sha256","f3f30f5a0d02ce6f7d4bd57567a5a469250fa0ae5bcd17ac10f195069cf88179","",1,1622779883,"sha256","","070e6795-8f82-4b6b-994e-d55c3547abc6","pe-section","file"
"1ded5429-446b-4c67-91bc-8a1a70d66131",56130,"Other","size-in-bytes",36352,"",0,1622779883,"size-in-bytes","","070e6795-8f82-4b6b-994e-d55c3547abc6","pe-section","file"
"59db3dd7-1127-48c3-a560-997f81c483ef",56130,"Other","float",5.97259,"",0,1622779883,"entropy","","070e6795-8f82-4b6b-994e-d55c3547abc6","pe-section","file"
