uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a18a28c6-5aa8-4bbe-ba0b-8e5327dd44c3",4363,"Payload delivery","filename","Hilix.arm","",0,1688569209,"","","","",""
"226deeb0-03b7-4db5-a3a5-cd95b06fdecf",4363,"Payload delivery","md5","db12233dd2afe907a47b22beb352cfbe","",1,1688569209,"","","","",""
"b8af1d6c-2157-4f7f-9563-7ca89e4fcc61",4363,"Payload delivery","sha1","452c9cc28205e67b3242c1d903b50f84256ff540","",1,1688569209,"","","","",""
"9f63a0e4-1728-484f-9967-a2d395d8689c",4363,"Payload delivery","sha256","ebf38785510b92f9a77a5c9ef3bc5f49b86a1ed7653071c7895471a82663ebaa","",1,1688569209,"","","","",""
"e82c3dfa-cc53-43c2-b2e1-7096b30b1369",4363,"Payload delivery","mime-type","application/x-executable","",0,1688569209,"","","","",""
"f3447212-cdf5-4726-8cb1-67b16ca9689e",4363,"Network activity","url","http://5.42.87.102/bins/Hilix.arm","",1,1688569209,"","","","",""
"d47bce6f-7210-4931-9730-45cb620b6b5b",4363,"Network activity","ip-dst","5.42.87.102","",1,1688569209,"","","","",""
"03797840-2300-4266-8daa-c27110d9d090",4363,"External analysis","link","https://www.virustotal.com/gui/file/ebf38785510b92f9a77a5c9ef3bc5f49b86a1ed7653071c7895471a82663ebaa/detection","",0,1688569209,"permalink","","eb0dc057-7599-4224-b2c6-c8b1d530ae0b","virustotal-report","misc"
"6d3ec702-2089-451b-808d-5af357e58d20",4363,"Other","datetime","2023-07-05T14:46:14.000000+0000","",0,1688569209,"last-submission","","eb0dc057-7599-4224-b2c6-c8b1d530ae0b","virustotal-report","misc"
"4edb5b88-54a5-4796-87de-f2697b96f5d3",4363,"Other","text","34/54","",0,1688569209,"detection-ratio","","eb0dc057-7599-4224-b2c6-c8b1d530ae0b","virustotal-report","misc"

