uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f102256-b204-4d96-b845-13d8c0a80102",20734,"Payload delivery","filename","doc.exe","",0,1594892886,"","","","",""
"5f102256-53cc-4f0e-98d3-13d8c0a80102",20734,"Payload delivery","md5","1c4581e11a19f423157ce8ce1b828e19","",1,1594892886,"","","","",""
"5f102256-62d0-4194-944d-13d8c0a80102",20734,"Payload delivery","sha1","690e72aeaa85252b2adb4f5386776c3a32968489","",1,1594892886,"","","","",""
"5f102256-44b8-41dc-a623-13d8c0a80102",20734,"Payload delivery","sha256","668566b73ffe0c42699030779e8704261bad9d095c56cac1206170c89c5fb698","",1,1594892886,"","","","",""
"5f102256-db7c-478b-8517-13d8c0a80102",20734,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594892886,"","","","",""
"5f102256-8668-4d02-9bda-13d8c0a80102",20734,"Payload delivery","imphash","9f24c32fbb9fcdef16773efcde23b409","",0,1594892886,"","","","",""
"5f102256-e870-4155-8db2-13d8c0a80102",20734,"Network activity","url","http://jurec.mx/doc.exe","",1,1594892886,"","","","",""
"5f102256-a8b8-479a-905b-13d8c0a80102",20734,"Network activity","domain","jurec.mx","",1,1594892886,"","","","",""
"bf0a6743-3df9-4340-8725-ed0f7f0ae40c",20734,"Other","text","CODE","",0,1594892888,"name","","7cfc9140-efd9-4a11-a598-89ef33a5b891","pe-section","file"
"4f3da3c1-740c-4b61-8b57-b07c128f4b96",20734,"Payload delivery","md5","6324694826a038cea7bc29282de0f0e1","",1,1594892888,"md5","","7cfc9140-efd9-4a11-a598-89ef33a5b891","pe-section","file"
"c5623a67-13b4-46fc-985e-940a15d397f7",20734,"Payload delivery","sha1","5f12c60f968f0ab7121b0d5f83ac0146e0bd7938","",1,1594892888,"sha1","","7cfc9140-efd9-4a11-a598-89ef33a5b891","pe-section","file"
"36d36b3b-f0ac-40c4-ac9d-a44a647a0c5c",20734,"Payload delivery","sha256","1f22873377c9ae7e940246c00baa44ebc86e018604de70b31ea3058df3004ba6","",1,1594892888,"sha256","","7cfc9140-efd9-4a11-a598-89ef33a5b891","pe-section","file"
"c65af2bc-8042-4421-8d49-26dbdbe5d3ee",20734,"Other","size-in-bytes",411136,"",0,1594892888,"size-in-bytes","","7cfc9140-efd9-4a11-a598-89ef33a5b891","pe-section","file"
"1b4d28f0-4776-400c-87cc-f5faffdc61e8",20734,"Other","float",6.58862,"",0,1594892888,"entropy","","7cfc9140-efd9-4a11-a598-89ef33a5b891","pe-section","file"
"04ccf88d-349b-42e4-8d27-2d609fd92773",20734,"Other","text","DATA","",0,1594892889,"name","","abe093d3-62c0-4ecc-98f4-609aa39cffc3","pe-section","file"
"5780b2d0-28ff-4a01-827a-be4b0abde8e1",20734,"Payload delivery","md5","3866a59e832437fdad6bb36c76d0b8a5","",1,1594892889,"md5","","abe093d3-62c0-4ecc-98f4-609aa39cffc3","pe-section","file"
"258aa1ef-912d-4708-9111-252b2f3ec858",20734,"Payload delivery","sha1","7b4936163c35f319f67547a54a61b4ac687374eb","",1,1594892889,"sha1","","abe093d3-62c0-4ecc-98f4-609aa39cffc3","pe-section","file"
"9836fc0d-245e-4dee-bc5e-3c2a5606fd88",20734,"Payload delivery","sha256","971ce839e8768bcf37e036b677f44fb5f94af351ec8bf3dc3812ca9a4b414e3c","",1,1594892889,"sha256","","abe093d3-62c0-4ecc-98f4-609aa39cffc3","pe-section","file"
"ee02f2bf-9674-49e2-a04f-acee90fa3a3c",20734,"Other","size-in-bytes",5120,"",0,1594892889,"size-in-bytes","","abe093d3-62c0-4ecc-98f4-609aa39cffc3","pe-section","file"
"303a0982-e753-48f5-ae4a-0a7ec62a0da5",20734,"Other","float",3.96166,"",0,1594892889,"entropy","","abe093d3-62c0-4ecc-98f4-609aa39cffc3","pe-section","file"
"bc8be0f2-35f4-4968-8446-11a256fb1d68",20734,"Other","text","BSS","",0,1594892891,"name","","08808cd8-2487-4223-bc0d-5afb9422b74f","pe-section","file"
"a0f27025-1a3c-4f8b-82a2-ff84090ea2a3",20734,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1594892891,"md5","","08808cd8-2487-4223-bc0d-5afb9422b74f","pe-section","file"
"05ea6b33-61aa-47ff-be9c-bea6e844fced",20734,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1594892891,"sha1","","08808cd8-2487-4223-bc0d-5afb9422b74f","pe-section","file"
"66aa05c4-6b62-4b8c-9abb-79ce8c73b614",20734,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1594892891,"sha256","","08808cd8-2487-4223-bc0d-5afb9422b74f","pe-section","file"
"fec3fa5b-ebd5-4e2d-a2ca-569c4321c2b9",20734,"Other","size-in-bytes",0,"",0,1594892891,"size-in-bytes","","08808cd8-2487-4223-bc0d-5afb9422b74f","pe-section","file"
"adb1b9cc-9a1d-4639-8600-2d9f6e829219",20734,"Other","float",0.0,"",0,1594892891,"entropy","","08808cd8-2487-4223-bc0d-5afb9422b74f","pe-section","file"
"e989fee9-7597-4b66-9b20-d8be1468470b",20734,"Other","text",".idata","",0,1594892893,"name","","fcfb9396-a030-434e-a4a8-17d26c06f0d9","pe-section","file"
"b7cc7277-9f62-48ce-a016-7e1ad3c6f967",20734,"Payload delivery","md5","660f34fde00cec9c3853c8339b9be7db","",1,1594892893,"md5","","fcfb9396-a030-434e-a4a8-17d26c06f0d9","pe-section","file"
"e6bad7d5-076f-4a26-af4f-e89371ebddbb",20734,"Payload delivery","sha1","ab86e18091848576f252ba28eb55aec9d27b367e","",1,1594892893,"sha1","","fcfb9396-a030-434e-a4a8-17d26c06f0d9","pe-section","file"
"cc646487-e8fc-49f8-83a1-52c069bfc6dc",20734,"Payload delivery","sha256","9acd7ddaf739be3a812d09529b0a5d3bb47cc611036a9dfa59d5f0c56f602c58","",1,1594892893,"sha256","","fcfb9396-a030-434e-a4a8-17d26c06f0d9","pe-section","file"
"c7cf1260-56ac-46e0-9f16-9be4d12c1f21",20734,"Other","size-in-bytes",8704,"",0,1594892893,"size-in-bytes","","fcfb9396-a030-434e-a4a8-17d26c06f0d9","pe-section","file"
"f4647ac4-ca98-4ed0-9dd1-dd18068c8b86",20734,"Other","float",5.02355,"",0,1594892893,"entropy","","fcfb9396-a030-434e-a4a8-17d26c06f0d9","pe-section","file"
"c845d4f0-befd-454e-b8a0-f210529000a4",20734,"Other","text",".rdata","",0,1594892894,"name","","85b9e84d-509d-4c5c-bfdf-7726712f103c","pe-section","file"
"8a34d4e3-7e55-4637-b4e4-ea96f7abbb3c",20734,"Payload delivery","md5","8b32af3e8d3851e5964e7328753a5f50","",1,1594892895,"md5","","85b9e84d-509d-4c5c-bfdf-7726712f103c","pe-section","file"
"3815c0d5-cae6-47bb-bb54-bfb9e08112a0",20734,"Payload delivery","sha1","193b3044a98c55c796e7bab7b3df38c46a86a9c1","",1,1594892895,"sha1","","85b9e84d-509d-4c5c-bfdf-7726712f103c","pe-section","file"
"896d5593-4ed2-4b06-a701-322492cee69f",20734,"Payload delivery","sha256","50fcdc980dda39063699224212cfcdfb73e83c25c380c5cc56da71a8f55bb7d7","",1,1594892895,"sha256","","85b9e84d-509d-4c5c-bfdf-7726712f103c","pe-section","file"
"2065462a-0693-46b1-a160-b964425f17cc",20734,"Other","size-in-bytes",512,"",0,1594892895,"size-in-bytes","","85b9e84d-509d-4c5c-bfdf-7726712f103c","pe-section","file"
"9b82e041-6cc4-4c8b-bbba-48cf126e4750",20734,"Other","float",0.200582,"",0,1594892895,"entropy","","85b9e84d-509d-4c5c-bfdf-7726712f103c","pe-section","file"
"7e2cc104-ad9c-4cb9-998a-5009ed35cbe4",20734,"Other","text",".reloc","",0,1594892896,"name","","c9b5160e-d4b7-4165-be6d-fe0a74340e69","pe-section","file"
"0cfb352d-2d8b-42b0-b19f-dad1e4acbc8f",20734,"Payload delivery","md5","2df1ed9aed17831f785b65e2741f3846","",1,1594892896,"md5","","c9b5160e-d4b7-4165-be6d-fe0a74340e69","pe-section","file"
"2ea54977-4fed-4cd1-8ef1-01d8963e7a7e",20734,"Payload delivery","sha1","59b27b9a0586bfab8b74338a49f7e12924bdd62a","",1,1594892896,"sha1","","c9b5160e-d4b7-4165-be6d-fe0a74340e69","pe-section","file"
"f75586eb-48d4-40b7-b2ac-4034779bfe62",20734,"Payload delivery","sha256","ac573b97e900da8cc059c68ab0ee6dc80eb1915dcea4efd163037b6963079da6","",1,1594892896,"sha256","","c9b5160e-d4b7-4165-be6d-fe0a74340e69","pe-section","file"
"9f498260-b329-4ed7-aa8a-ede29b6b8c8c",20734,"Other","size-in-bytes",27136,"",0,1594892896,"size-in-bytes","","c9b5160e-d4b7-4165-be6d-fe0a74340e69","pe-section","file"
"dc4e3f6f-d8f2-4ac9-8cb7-85dc9abe475c",20734,"Other","float",6.6628,"",0,1594892896,"entropy","","c9b5160e-d4b7-4165-be6d-fe0a74340e69","pe-section","file"
"45f3d00f-9428-439a-ac06-4a7fb9fdef18",20734,"Other","text",".rsrc","",0,1594892898,"name","","ac50bfa6-46c8-4124-a437-c5df28eb81b8","pe-section","file"
