uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"010e3b80-3e52-4180-8a46-116db1aea9ff",22088,"Payload delivery","filename","9190o9dudttc.exe","",0,1595383712,"","","","",""
"951c99b3-e501-429c-853c-6e19569adb89",22088,"Payload delivery","md5","b46915b11db8d40eed00d90472aa0073","",1,1595383712,"","","","",""
"d1cc5a45-c660-4fc9-9659-806efb48be4d",22088,"Payload delivery","sha1","1643da5e7f530f734c6b4063153bb5d07ec7cabb","",1,1595383712,"","","","",""
"103d650b-5ee4-4bbb-abcc-01961648984a",22088,"Payload delivery","sha256","87ce5599dc19123a781a001e5f085a36ed76c6792a407f2f19f7e5ed01247a13","",1,1595383712,"","","","",""
"f1eab7aa-6cc5-4110-9bf2-3343def2859b",22088,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595383712,"","","","",""
"4d064ed8-eaeb-41b2-a8b3-d1feb5bfbd18",22088,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595383712,"","","","",""
"d375d35b-b9fa-4397-9c89-129b87c4d36c",22088,"Network activity","url","http://afboxmarket.com/antoniostart/9190o9dudttc.exe","",1,1595383712,"","","","",""
"c7820cbd-8b4c-4dc7-8b2b-55b310d69c98",22088,"Network activity","domain","afboxmarket.com","",1,1595383712,"","","","",""
"04565cfa-541e-4a6a-bf26-98dc4bbee2a9",22088,"Other","text",".text","",0,1595383712,"name","","a3adec2f-f0bb-4e2c-993b-83d8c15f02e2","pe-section","file"
"b19b98f2-f883-40d2-b5f7-cb6c8b031e6c",22088,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595383712,"md5","","a3adec2f-f0bb-4e2c-993b-83d8c15f02e2","pe-section","file"
"08ca62da-ce65-4112-8a2e-ac6d11acd11c",22088,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595383712,"sha1","","a3adec2f-f0bb-4e2c-993b-83d8c15f02e2","pe-section","file"
"3ed9f7dc-e1a4-4525-8731-17c960ab262b",22088,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595383712,"sha256","","a3adec2f-f0bb-4e2c-993b-83d8c15f02e2","pe-section","file"
"2a949ced-6b59-4278-8361-d626fda3dabe",22088,"Other","size-in-bytes",245760,"",0,1595383712,"size-in-bytes","","a3adec2f-f0bb-4e2c-993b-83d8c15f02e2","pe-section","file"
"59b787e1-0fb2-40ab-a4d3-d0ef7335bfdc",22088,"Other","float",6.81164,"",0,1595383712,"entropy","","a3adec2f-f0bb-4e2c-993b-83d8c15f02e2","pe-section","file"
"a218cbfc-8ee1-4e7b-891a-f5a52663a8d9",22088,"Other","text",".data","",0,1595383716,"name","","546031de-ae58-46c8-a9a5-9f9580b54a38","pe-section","file"
"58476365-6bc7-4942-bc1b-9acc2b2ff75a",22088,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595383719,"md5","","546031de-ae58-46c8-a9a5-9f9580b54a38","pe-section","file"
"32bee9f4-ad16-4453-834a-5e2f59b671ff",22088,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595383720,"sha1","","546031de-ae58-46c8-a9a5-9f9580b54a38","pe-section","file"
"1eb7ae58-043c-4cd5-9f84-35b26cafc6a4",22088,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595383720,"sha256","","546031de-ae58-46c8-a9a5-9f9580b54a38","pe-section","file"
"aff67fe8-8735-4b65-a73e-842e179a2d3a",22088,"Other","size-in-bytes",4096,"",0,1595383720,"size-in-bytes","","546031de-ae58-46c8-a9a5-9f9580b54a38","pe-section","file"
"1ac1c145-78d6-4d55-b432-fb1f6f03becc",22088,"Other","float",0.0,"",0,1595383720,"entropy","","546031de-ae58-46c8-a9a5-9f9580b54a38","pe-section","file"
"ec61bb2a-c6f2-4300-929e-e93eb9565d91",22088,"Other","text",".rsrc","",0,1595383720,"name","","39475e2f-b44d-4a0d-b5a9-0ee333d33e66","pe-section","file"
"27d606fc-b47b-40de-af9d-57b4492d6a96",22088,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595383720,"md5","","39475e2f-b44d-4a0d-b5a9-0ee333d33e66","pe-section","file"
"a7ef50e1-2ddb-4d0d-9c46-61e2d1f49ea4",22088,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595383720,"sha1","","39475e2f-b44d-4a0d-b5a9-0ee333d33e66","pe-section","file"
"0d17cc81-9d07-4028-a456-8602a6f77ed5",22088,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595383720,"sha256","","39475e2f-b44d-4a0d-b5a9-0ee333d33e66","pe-section","file"
"0e0eedd0-c843-4b7a-865d-ba324e349e2b",22088,"Other","size-in-bytes",225280,"",0,1595383720,"size-in-bytes","","39475e2f-b44d-4a0d-b5a9-0ee333d33e66","pe-section","file"
"11a4827b-b35a-4f50-9b42-467c1fef36d5",22088,"Other","float",7.83388,"",0,1595383720,"entropy","","39475e2f-b44d-4a0d-b5a9-0ee333d33e66","pe-section","file"
