uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d1a692d-9de0-4486-bf24-6c9dcedee9af",44246,"Payload delivery","filename","mipsel","",0,1611162168,"","","","",""
"db09f684-e167-4e6c-9ff4-31eec7d8bee3",44246,"Payload delivery","md5","401bae80519b3a54c8a81dcd861d8a3d","",1,1611162169,"","","","",""
"c3611bb5-dd2e-4e3b-8d4d-bfafc05301a1",44246,"Payload delivery","sha1","d2b870e9b86c7ba0ddaf807ff340556b9051f212","",1,1611162169,"","","","",""
"f69c46b7-0432-4563-abcb-69ae397e5df2",44246,"Payload delivery","sha256","d1c8d174b1a9f2c463b162183073a28e1c98e7ad265a1035f21d6edbeb32c447","",1,1611162169,"","","","",""
"11b816f1-988b-4751-b3f5-6ae501b8db93",44246,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1611162169,"","","","",""
"330f08a7-a18b-42c1-b989-fa46550d5258",44246,"Network activity","url","http://165.22.228.254/StableBins/mipsel","",1,1611162169,"","","","",""
"49fd0782-8b66-4315-9597-1bfb15ac6775",44246,"Network activity","ip-dst","165.22.228.254","",1,1611162169,"","","","",""
"63fcdc35-f752-4c18-b4c0-346c19474193",44246,"External analysis","link","https://www.virustotal.com/gui/file/d1c8d174b1a9f2c463b162183073a28e1c98e7ad265a1035f21d6edbeb32c447/detection","",0,1611162169,"permalink","","e37d4113-4e0c-4235-b79f-78e63c07dbec","virustotal-report","misc"
"706f68d7-17be-4a5d-81ee-d71765deb214",44246,"Other","datetime","2021-01-20T16:31:37.000000+0000","",0,1611162169,"last-submission","","e37d4113-4e0c-4235-b79f-78e63c07dbec","virustotal-report","misc"
"6bc10b5d-aa18-4d32-8e66-26d93eabdfb3",44246,"Other","text","16/62","",0,1611162169,"detection-ratio","","e37d4113-4e0c-4235-b79f-78e63c07dbec","virustotal-report","misc"

