uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20dfc402-8b2e-46d7-9d82-e7e9cab31b04",27029,"Payload delivery","filename","onyx.php","",0,1598285291,"","","","",""
"5a472cfa-fa71-44ba-8add-1aee1ffb750b",27029,"Payload delivery","md5","d01052d3ec04b674d825d49cc0a5d998","",1,1598285291,"","","","",""
"37960a19-23a1-4583-827b-996b0b93badb",27029,"Payload delivery","sha1","8321d8e417eeeebafbb9da7221837394cf33d5a3","",1,1598285291,"","","","",""
"3ec15438-9700-4fc4-919a-f285097ad4f3",27029,"Payload delivery","sha256","639b397d968494ee2ca7dfbc3a80824c89e368283f3e1361ec3b00a80206ed0b","",1,1598285291,"","","","",""
"acdc4895-9f0f-4e45-986d-045210257ee1",27029,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598285291,"","","","",""
"672e3964-bf96-4fe7-a4ed-cd88750a6805",27029,"Payload delivery","imphash","d66c8fca13ec7d49a2c62a63923ffeff","",0,1598285291,"","","","",""
"4f8c97ad-9d9d-4cc8-b610-2c491daf70c8",27029,"Network activity","url","http://psazma.com/onyx/onyx.php","",1,1598285291,"","","","",""
"e2435dfc-e523-47d8-9edb-11ad2b1259f6",27029,"Network activity","domain","psazma.com","",1,1598285291,"","","","",""
"9137896a-8c2d-46f2-b0e3-c29376d40c77",27029,"Other","text",".text","",0,1598285294,"name","","5740cfc0-93fb-49bd-b625-26f5e306b166","pe-section","file"
"f9a4b803-1e70-417e-ad86-57c51df24edc",27029,"Payload delivery","md5","07ff9c37321a7d9f86023298570f526b","",1,1598285296,"md5","","5740cfc0-93fb-49bd-b625-26f5e306b166","pe-section","file"
"43fd8a3c-4bb6-4339-ac39-c217ecb75b70",27029,"Payload delivery","sha1","2bbb64d822fe2e1513636e8de4dc596864675154","",1,1598285297,"sha1","","5740cfc0-93fb-49bd-b625-26f5e306b166","pe-section","file"
"a3910198-324c-45d0-806f-4e29e1359b64",27029,"Payload delivery","sha256","f4b893420f7177ef9b4a1fd895bec283619e32bffc303f638e7f7af37521774e","",1,1598285300,"sha256","","5740cfc0-93fb-49bd-b625-26f5e306b166","pe-section","file"
"7194d127-e994-47db-a7c8-0b82b2847ea6",27029,"Other","size-in-bytes",303104,"",0,1598285300,"size-in-bytes","","5740cfc0-93fb-49bd-b625-26f5e306b166","pe-section","file"
"dd78b621-9f6c-4b82-a6a7-32b2bf63d381",27029,"Other","float",6.41658,"",0,1598285300,"entropy","","5740cfc0-93fb-49bd-b625-26f5e306b166","pe-section","file"
"306e94b0-e09f-4ad3-96ca-f3e8bfdf8baa",27029,"Other","text",".data","",0,1598285301,"name","","e9aad394-12ba-487b-aab3-b5293f608dc8","pe-section","file"
"1abe984a-cc82-4477-8364-0918b87ba6ff",27029,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598285301,"md5","","e9aad394-12ba-487b-aab3-b5293f608dc8","pe-section","file"
"c5e5c4f7-74d9-4c9f-8de5-8ab0eee09f77",27029,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598285301,"sha1","","e9aad394-12ba-487b-aab3-b5293f608dc8","pe-section","file"
"ed5e083e-c97b-45ed-860b-aa9db3f62b56",27029,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598285301,"sha256","","e9aad394-12ba-487b-aab3-b5293f608dc8","pe-section","file"
"6f2cb6e2-0570-422d-8fbf-6717ee161a1f",27029,"Other","size-in-bytes",4096,"",0,1598285302,"size-in-bytes","","e9aad394-12ba-487b-aab3-b5293f608dc8","pe-section","file"
"998eb574-48da-4d7a-8076-edf5da47c455",27029,"Other","float",0.0,"",0,1598285303,"entropy","","e9aad394-12ba-487b-aab3-b5293f608dc8","pe-section","file"
"895e95a3-a276-4522-8e7a-b701a3e5a081",27029,"Other","text",".rsrc","",0,1598285308,"name","","bff30968-3bb7-423c-8927-e15a644e550a","pe-section","file"
"08ee3e22-e01d-44f6-96a9-8e04d8bc4939",27029,"Payload delivery","md5","9bd838e3c55de807083b99cf7ba32e1c","",1,1598285308,"md5","","bff30968-3bb7-423c-8927-e15a644e550a","pe-section","file"
"889b07d2-84e7-4bbd-9cd0-83dfdf25c24f",27029,"Payload delivery","sha1","d2bf7d61e7cf221ef0dc142a08b09075ed86d946","",1,1598285308,"sha1","","bff30968-3bb7-423c-8927-e15a644e550a","pe-section","file"
"8c718673-f546-449a-95db-5525ebee7346",27029,"Payload delivery","sha256","9f945a2e9f5ba3ba973b6db9c684a70347d8b910bd302878e1d335debcd840bc","",1,1598285308,"sha256","","bff30968-3bb7-423c-8927-e15a644e550a","pe-section","file"
"cc5aa952-0d0d-4ff2-a9bf-fbc981b7b734",27029,"Other","size-in-bytes",323584,"",0,1598285308,"size-in-bytes","","bff30968-3bb7-423c-8927-e15a644e550a","pe-section","file"
"3e4bcaab-b812-451e-ae68-f1877683e35b",27029,"Other","float",6.04366,"",0,1598285308,"entropy","","bff30968-3bb7-423c-8927-e15a644e550a","pe-section","file"

