uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc1f3e-5cf4-4cdf-a85f-372cc0a80102",16571,"Payload delivery","filename","2457o4dnao4z9a.exe","",0,1593581374,"","","","",""
"5efc1f3e-0cf0-479a-a833-372cc0a80102",16571,"Payload delivery","md5","cff69634996250d8941235b0d5174f71","",1,1593581374,"","","","",""
"5efc1f3e-b088-4993-835a-372cc0a80102",16571,"Payload delivery","sha1","f11d5277971c6f2b23fe36b61e480fa80df6b251","",1,1593581374,"","","","",""
"5efc1f3e-bfe4-49e7-b3ac-372cc0a80102",16571,"Payload delivery","sha256","9da67d135e16643c7c93db106e3b75ca368c87afc1b6ada9deb15d6813067920","",1,1593581374,"","","","",""
"5efc1f3e-5308-4c9e-af3f-372cc0a80102",16571,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593581374,"","","","",""
"5efc1f3e-5bd8-4a21-bf05-372cc0a80102",16571,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593581374,"","","","",""
"5efc1f3e-8b1c-4624-b9d0-372cc0a80102",16571,"Network activity","url","https://fishingonline.live/goldenfish/2457o4dnao4z9a.exe","",1,1593581374,"","","","",""
"5efc1f3e-2a88-4f11-9b26-372cc0a80102",16571,"Network activity","domain","fishingonline.live","",1,1593581374,"","","","",""
"7375765c-b169-47d2-b1e2-4d05b03b7bad",16571,"Other","text",".text","",0,1593581377,"name","","e6651954-a652-4ae3-9d05-0297b32f92c3","pe-section","file"
"a5aa10b3-cb37-45ef-857e-b9dc103e7498",16571,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593581378,"md5","","e6651954-a652-4ae3-9d05-0297b32f92c3","pe-section","file"
"25ca2ef7-4507-4880-852a-56d098143d95",16571,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593581379,"sha1","","e6651954-a652-4ae3-9d05-0297b32f92c3","pe-section","file"
"bbdd5b3c-aa68-4413-815b-0ae8e8213286",16571,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593581379,"sha256","","e6651954-a652-4ae3-9d05-0297b32f92c3","pe-section","file"
"2e1d4bef-7348-482c-af0d-d93bfec082c4",16571,"Other","size-in-bytes",49152,"",0,1593581379,"size-in-bytes","","e6651954-a652-4ae3-9d05-0297b32f92c3","pe-section","file"
"97b95c9c-baff-42af-a271-4fbb02228081",16571,"Other","float",6.50339,"",0,1593581379,"entropy","","e6651954-a652-4ae3-9d05-0297b32f92c3","pe-section","file"
"2d9fcff9-e771-4d97-82cc-676f7ac18512",16571,"Other","text",".rdata","",0,1593581381,"name","","d677f527-c97e-44d0-810b-16868ddc8643","pe-section","file"
"6c60b1ec-70ee-4641-83a9-d2e4a7e9e9bf",16571,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593581381,"md5","","d677f527-c97e-44d0-810b-16868ddc8643","pe-section","file"
