uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3ab9fc-3978-42c5-9b36-6851c0a8018c",880,"Payload delivery","filename","ee.exe","",0,1580907004,"","","","",""
"5e3ab9fc-415c-4619-839d-6851c0a8018c",880,"Payload delivery","md5","ddf811496bd3e46364d7939b172ce1e6","",1,1580907004,"","","","",""
"5e3ab9fc-946c-42c3-babf-6851c0a8018c",880,"Payload delivery","sha1","d2b6643dc113fb85566caa89170dc0c67cf8835c","",1,1580907004,"","","","",""
"5e3ab9fc-6994-4f87-98a6-6851c0a8018c",880,"Payload delivery","sha256","419029ac14066aff0a2047ae0b239bea023ac6a7bf01a72a39114b61bdf59d89","",1,1580907004,"","","","",""
"5e3ab9fc-80b0-4005-8617-6851c0a8018c",880,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1580907004,"","","","",""
"5e3ab9fc-04d0-467e-ae53-6851c0a8018c",880,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1580907004,"","","","",""
"5e3ab9fc-edac-4f63-bb93-6851c0a8018c",880,"Network activity","url","http://palmiericurtains.com/images/ee.exe","",1,1580907004,"","","","",""
"5e3ab9fc-4820-40b6-a5fb-6851c0a8018c",880,"Network activity","domain","palmiericurtains.com","",1,1580907004,"","","","",""
"7f4908ef-7e12-403e-b5d0-fde91d96d95a",880,"Other","text",".text","",0,1580907005,"name","","143b25f9-1b90-4849-8237-398ee64a7fd2","pe-section","file"
"0c5d84cc-852b-442b-8a8d-641415b48ddb",880,"Payload delivery","md5","917a66efcc2684b50ee4e135f97b1f8e","",1,1580907005,"md5","","143b25f9-1b90-4849-8237-398ee64a7fd2","pe-section","file"
"f472d7dc-586f-4e42-a43a-0e3dd1395281",880,"Payload delivery","sha1","623bf3311e142453b31e45b59dc5177319e79669","",1,1580907005,"sha1","","143b25f9-1b90-4849-8237-398ee64a7fd2","pe-section","file"
"ba612089-d8a2-4cc8-b6be-32160690b858",880,"Payload delivery","sha256","5b340f6665d99b5607eaf8ca93c61b784b31004d2bc7796ae9a04428956e6bfd","",1,1580907005,"sha256","","143b25f9-1b90-4849-8237-398ee64a7fd2","pe-section","file"
"2b45b9d3-3db7-41a2-bef8-fe48a1d1fd1a",880,"Other","size-in-bytes",286720,"",0,1580907005,"size-in-bytes","","143b25f9-1b90-4849-8237-398ee64a7fd2","pe-section","file"
"b327ccbe-90e3-4cf2-98b4-ea199de93240",880,"Other","float",6.62166,"",0,1580907005,"entropy","","143b25f9-1b90-4849-8237-398ee64a7fd2","pe-section","file"
"bc0ffe3f-27ad-46c4-a62a-6a35127eb47f",880,"Other","text",".rsrc","",0,1580907005,"name","","1c20c4e8-ad87-44d4-8202-118808ea5d77","pe-section","file"
"b540ad39-ff8e-48c8-94e1-61fcb691694b",880,"Payload delivery","md5","a40ced54ec9dff8873175beafd2593cd","",1,1580907005,"md5","","1c20c4e8-ad87-44d4-8202-118808ea5d77","pe-section","file"
"de2c0e92-4bef-4054-ac19-80911fa1fc9e",880,"Payload delivery","sha1","177dbc06035612526f0957d5ebda69271e80f553","",1,1580907005,"sha1","","1c20c4e8-ad87-44d4-8202-118808ea5d77","pe-section","file"
"7e894789-431f-4954-b234-8b3ed6b624b4",880,"Payload delivery","sha256","252be15a749f7d52119ba33ec757ce72bb06fa74388ff90e8f99a48156018b7e","",1,1580907005,"sha256","","1c20c4e8-ad87-44d4-8202-118808ea5d77","pe-section","file"
"96d115cb-c7c7-48e3-bfdb-29938a1cf951",880,"Other","size-in-bytes",1024,"",0,1580907005,"size-in-bytes","","1c20c4e8-ad87-44d4-8202-118808ea5d77","pe-section","file"
