uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc994b5e-129e-4954-ae2d-80ab03ea5920",30689,"Payload delivery","filename","9.exe","",0,1672130346,"","","","",""
"0d63ee3d-861d-417b-8afc-2b4122a649b6",30689,"Payload delivery","md5","3de17236a2d53166b92fa1dbe8f4530f","",1,1672130346,"","","","",""
"e746c3d5-29b7-4a29-9fad-5b9ccd607e68",30689,"Payload delivery","sha1","a4505bd507e2697bea0a8c0da13b05967157e30e","",1,1672130346,"","","","",""
"b402a433-36b2-4692-b094-3dff56a4b50b",30689,"Payload delivery","sha256","b5b9761b00396977a372866e93a0306115735be8bfb8b4ebb06b6e683bdb343b","",1,1672130346,"","","","",""
"47b5d00c-04b4-4d6a-8d7e-3ef073c48c09",30689,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1672130346,"","","","",""
"7fb9bf67-6f01-4214-9c1a-720276e96b30",30689,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1672130346,"","","","",""
"1b433181-ba48-4861-93d8-34d0338d9958",30689,"Network activity","url","https://cdn.discordapp.com/attachments/1056653164088139817/1056656791510978630/9.exe","",1,1672130346,"","","","",""
"1e0a1778-e4ce-474b-95fe-d336cfbcb964",30689,"Network activity","domain","cdn.discordapp.com","",1,1672130346,"","","","",""
"88192f18-d198-4922-aaa8-b5b8081286a6",30689,"Other","text",".text","",0,1672130346,"name","","d54b37bd-e8d7-413c-b373-8ec4884c0a29","pe-section","file"
"fb3fd4a3-7f82-4ed7-9dde-fe7188ac5e1c",30689,"Payload delivery","md5","8b5af800ba64dc9fa60831caed8f2759","",1,1672130346,"md5","","d54b37bd-e8d7-413c-b373-8ec4884c0a29","pe-section","file"
"e74b0f6a-31cd-4d83-9375-7ce373bb80d8",30689,"Payload delivery","sha1","8e1c06d99fa8e75aea524402955ed8f9086706cd","",1,1672130346,"sha1","","d54b37bd-e8d7-413c-b373-8ec4884c0a29","pe-section","file"
"a3d78e32-18a6-44b0-a301-dff116b07eee",30689,"Payload delivery","sha256","d2d6b7cde5c6f432f816ad185feaaec7b42e223e9cfa4271ae1ba54928fba67e","",1,1672130346,"sha256","","d54b37bd-e8d7-413c-b373-8ec4884c0a29","pe-section","file"
"04e4f924-0a17-4cbe-9368-e09b7db48241",30689,"Other","size-in-bytes",3072,"",0,1672130346,"size-in-bytes","","d54b37bd-e8d7-413c-b373-8ec4884c0a29","pe-section","file"
