uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dae977d-78a0-41cc-8e5e-56e6c0a8018c",8757,"Payload delivery","filename","crot777amx.exe","",0,1571723133,"","","","",""
"5dae977d-0cb8-49b2-b179-56e6c0a8018c",8757,"Payload delivery","md5","276cae404d8f2a728f8190b103518fb4","",1,1571723133,"","","","",""
"5dae977d-c72c-4d42-bd0e-56e6c0a8018c",8757,"Payload delivery","sha1","c5d66e73e766700b9cd2a2e64169494ab7ee5288","",1,1571723133,"","","","",""
"5dae977d-43fc-4191-bac5-56e6c0a8018c",8757,"Payload delivery","sha256","2ccfe0af66faf271d6006c7c9e34d7c46efcb6fd0fbbcd8f032a78ef9752662b","",1,1571723133,"","","","",""
"5dae977d-61ec-48a3-bbb4-56e6c0a8018c",8757,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571723133,"","","","",""
"5dae977d-0504-459e-9c85-56e6c0a8018c",8757,"Payload delivery","imphash","9973cd0230ed6b20413ad1d77fba512a","",0,1571723133,"","","","",""
"5dae977d-3124-4061-9d6d-56e6c0a8018c",8757,"Network activity","url","http://kstarserver17km.club/crot777amx.exe","",1,1571723133,"","","","",""
"5dae977d-4ef4-4442-95de-56e6c0a8018c",8757,"Network activity","domain","kstarserver17km.club","",1,1571723133,"","","","",""
"81659499-3de9-4721-9885-ca23321fe51d",8757,"Other","text",".text","",0,1571723133,"name","","6eb232f9-da8e-44e8-832c-41cc43f20afe","pe-section","file"
"e7c1928d-04ef-45e8-8a75-2bd377096a1d",8757,"Payload delivery","md5","906c40c0ab43ca0a37a10253eb7a7928","",1,1571723133,"md5","","6eb232f9-da8e-44e8-832c-41cc43f20afe","pe-section","file"
"7b2a62c5-fd6b-4ad8-af2b-65473d2651e6",8757,"Payload delivery","sha1","d5d4969ec11f5695f3c3a847aa0237e91064e58b","",1,1571723133,"sha1","","6eb232f9-da8e-44e8-832c-41cc43f20afe","pe-section","file"
"aa8c6de8-09c8-47d4-b346-6e8536d00c83",8757,"Payload delivery","sha256","073b2e59c1d34b0c6a7b4a283eebf874f39e20d3f5a82ea3ae01c931dbb9d21f","",1,1571723133,"sha256","","6eb232f9-da8e-44e8-832c-41cc43f20afe","pe-section","file"
"151cdd55-4c44-4725-857f-339c2bd70cbb",8757,"Other","size-in-bytes",10240,"",0,1571723133,"size-in-bytes","","6eb232f9-da8e-44e8-832c-41cc43f20afe","pe-section","file"
"861d02c2-9166-474b-9ebe-e0ac0d51d03c",8757,"Other","float",5.43231,"",0,1571723133,"entropy","","6eb232f9-da8e-44e8-832c-41cc43f20afe","pe-section","file"
"2aac3e8b-6b2b-411e-bf1a-deadaf3253c1",8757,"Other","text",".rdata","",0,1571723133,"name","","e770c064-3714-4538-a682-25a02f8ace42","pe-section","file"
"bcda2476-e44e-4c31-9c84-0365b53aecf9",8757,"Payload delivery","md5","b563481598c3995b99477101130b018f","",1,1571723133,"md5","","e770c064-3714-4538-a682-25a02f8ace42","pe-section","file"
"d9c3fee1-0be6-482e-9b8e-eeea15d1d3f2",8757,"Payload delivery","sha1","a1557dd8ba43a957994b7beec19437b566957ec4","",1,1571723133,"sha1","","e770c064-3714-4538-a682-25a02f8ace42","pe-section","file"
"579b5ddc-0b23-4359-a609-b7a7c0d936be",8757,"Payload delivery","sha256","59d3517541ab2525ddf8662d7f3bddf39a0a07be10a76f91a3ca320b3f6fc537","",1,1571723133,"sha256","","e770c064-3714-4538-a682-25a02f8ace42","pe-section","file"
"f7f8b681-ce60-404e-b9ea-e9fac5892cbe",8757,"Other","size-in-bytes",31232,"",0,1571723133,"size-in-bytes","","e770c064-3714-4538-a682-25a02f8ace42","pe-section","file"
"0633491f-07c6-4e3d-97b7-2c42aec5b1f0",8757,"Other","float",5.96275,"",0,1571723133,"entropy","","e770c064-3714-4538-a682-25a02f8ace42","pe-section","file"
"f2f9e272-3d86-405b-8fab-74cea5ab162a",8757,"Other","text",".data","",0,1571723133,"name","","c5cf4446-dc18-4a49-ac3e-99a82c45f943","pe-section","file"
"76c4b7eb-05c7-42e1-98e0-b049b699e1d7",8757,"Payload delivery","md5","81286b8e8b08ce6cf01121d1ef5062eb","",1,1571723133,"md5","","c5cf4446-dc18-4a49-ac3e-99a82c45f943","pe-section","file"
"f3b4608a-39b7-42dd-91bd-d80ac3b92281",8757,"Payload delivery","sha1","84eed27f096ae6cd8a5a17d89acfccdfef01cab8","",1,1571723133,"sha1","","c5cf4446-dc18-4a49-ac3e-99a82c45f943","pe-section","file"
"baa34180-b713-40ba-90d6-700556020efe",8757,"Payload delivery","sha256","cf342d51d884db0506c06a477338b567494be977a44df6d7e44b4d151a3ca7e6","",1,1571723133,"sha256","","c5cf4446-dc18-4a49-ac3e-99a82c45f943","pe-section","file"
"ced4ed57-912b-481a-bfd2-29a3bd091c5d",8757,"Other","size-in-bytes",558592,"",0,1571723133,"size-in-bytes","","c5cf4446-dc18-4a49-ac3e-99a82c45f943","pe-section","file"
"2c36f969-3e6e-4a0d-a2e2-e47f6ae191ba",8757,"Other","float",7.99963,"",0,1571723133,"entropy","","c5cf4446-dc18-4a49-ac3e-99a82c45f943","pe-section","file"
"ffb74ed7-04a7-41a2-bd19-61f2dce9c10a",8757,"Other","text",".myseg","",0,1571723134,"name","","f56c223a-d1c5-4012-a6e7-585d7a0dcba7","pe-section","file"
"287d146f-c8a9-49ab-836e-c1691cf437d1",8757,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1571723134,"md5","","f56c223a-d1c5-4012-a6e7-585d7a0dcba7","pe-section","file"
"b1be2dd4-2e3f-41fc-851b-54069e5e28b4",8757,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1571723134,"sha1","","f56c223a-d1c5-4012-a6e7-585d7a0dcba7","pe-section","file"
"e72165b2-f440-44c5-8058-31bc325f6677",8757,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1571723134,"sha256","","f56c223a-d1c5-4012-a6e7-585d7a0dcba7","pe-section","file"
"66e1f810-f1c5-475a-8700-826bf406e856",8757,"Other","size-in-bytes",512,"",0,1571723134,"size-in-bytes","","f56c223a-d1c5-4012-a6e7-585d7a0dcba7","pe-section","file"
"a8924bc3-686c-46df-aa24-e5a7e0069d49",8757,"Other","float",0.0,"",0,1571723134,"entropy","","f56c223a-d1c5-4012-a6e7-585d7a0dcba7","pe-section","file"
"35f15cd0-82a6-463a-a9af-534a99093ce9",8757,"Other","text",".rsrc","",0,1571723134,"name","","f0a4705f-e4b4-4f2c-950a-b48dc257c796","pe-section","file"
"90738ad7-bc59-43b9-8adf-95d23ca79b2b",8757,"Payload delivery","md5","b1858136618a76673fe411f333671517","",1,1571723134,"md5","","f0a4705f-e4b4-4f2c-950a-b48dc257c796","pe-section","file"
"ae75a93b-3127-4cd1-8897-33f47127e15a",8757,"Payload delivery","sha1","cc67cfa69d6e4c4a8a763bee0c16adb19ccdc26c","",1,1571723134,"sha1","","f0a4705f-e4b4-4f2c-950a-b48dc257c796","pe-section","file"
"dcbd8eb8-600a-431d-9605-4bba77162e58",8757,"Payload delivery","sha256","46ffa700c02aa0872ba0a352a06feb989b575e2594311613edfd4e4e892df668","",1,1571723134,"sha256","","f0a4705f-e4b4-4f2c-950a-b48dc257c796","pe-section","file"
"54f92089-736e-47f5-b7d3-060e00c9430e",8757,"Other","size-in-bytes",58368,"",0,1571723134,"size-in-bytes","","f0a4705f-e4b4-4f2c-950a-b48dc257c796","pe-section","file"
"68f73de8-8100-46ef-ad3d-094b4a3ef4c8",8757,"Other","float",3.49129,"",0,1571723134,"entropy","","f0a4705f-e4b4-4f2c-950a-b48dc257c796","pe-section","file"
"7f61efb6-61ec-492e-a4be-e7851fbaf66d",8757,"External analysis","link","https://www.virustotal.com/gui/file/2ccfe0af66faf271d6006c7c9e34d7c46efcb6fd0fbbcd8f032a78ef9752662b/detection","",0,1571723134,"permalink","","b05e793e-a6c9-457c-9a0a-894ef91ac6f5","virustotal-report","misc"
"e6840249-66a8-44a7-8173-f413f3b81b7d",8757,"Other","datetime","2019-10-22T05:26:58","",0,1571723134,"last-submission","","b05e793e-a6c9-457c-9a0a-894ef91ac6f5","virustotal-report","misc"
