uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e4e4deb-9311-4032-9624-943b80770baf",55162,"Payload delivery","filename","x-8.6-.ISIS","",0,1620874276,"","","","",""
"33934f8d-f1a3-4065-8740-63d16a40cc44",55162,"Payload delivery","md5","8f25423fa705773d41f602f4ace89f3f","",1,1620874276,"","","","",""
"ef30d450-4bf0-43f2-b868-dd1976484c07",55162,"Payload delivery","sha1","0f4a1a94d8621151c3653ab313f7a12aab9bc163","",1,1620874276,"","","","",""
"accb92d1-9a87-4132-86fc-246f826fac1f",55162,"Payload delivery","sha256","96ff07c9884e53a92d468f5862d401860335c6f9f043c62c816a4a00cfd3183e","",1,1620874276,"","","","",""
"de8f5d2b-22e9-4f74-9c7c-33c3fb9df012",55162,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1620874276,"","","","",""
"987b4983-d4fe-4edb-90a4-b86b33d5f59a",55162,"Network activity","url","http://209.141.58.55/x-8.6-.ISIS","",1,1620874276,"","","","",""
"6e2ff424-65b0-4ea0-ab39-cf943fcb1afc",55162,"Network activity","ip-dst","209.141.58.55","",1,1620874276,"","","","",""
"6d5f19dc-e11d-4a52-a80b-710326d45ac6",55162,"External analysis","link","https://www.virustotal.com/gui/file/96ff07c9884e53a92d468f5862d401860335c6f9f043c62c816a4a00cfd3183e/detection","",0,1620874278,"permalink","","1b8eb566-8ace-456c-a366-ce93070afbb6","virustotal-report","misc"
"0a0c8284-48f4-4672-ab34-3576bd692b34",55162,"Other","datetime","2021-05-13T00:45:27.000000+0000","",0,1620874278,"last-submission","","1b8eb566-8ace-456c-a366-ce93070afbb6","virustotal-report","misc"
"eafb8197-e7df-4cab-8752-9966f7fe8463",55162,"Other","text","32/61","",0,1620874278,"detection-ratio","","1b8eb566-8ace-456c-a366-ce93070afbb6","virustotal-report","misc"

